epoch,gBest_fitness
1,284346335.388
2,259097357.467
3,181216889.751
4,128735749.598
5,125693705.003
6,199765612.802
7,148982123.616
8,103637931.816
9,86699729.179
10,86699729.179
11,65461060.817
12,65461060.817
13,63265588.462
14,55902557.523
15,43833104.495
16,52298104.414
17,38026140.101
18,38026140.101
19,38026140.101
20,28344847.34
21,28344847.34
22,25109914.187
23,23124330.95
24,21289354.17
25,21145809.171
26,18782276.652
27,18104543.499
28,17943746.706
29,14622731.993
30,14622731.993
31,11995304.811
32,8860176.639
33,9857296.208
34,9857296.208
35,9188897.51
36,7565246.067
37,7043094.728
38,6512390.831
39,5110344.644
40,5316047.589
41,5630609.256
42,5804019.864
43,5098221.917
44,4902703.301
45,4902703.301
46,4902703.301
47,3684415.974
48,3011085.014
49,3011085.014
50,3011085.014
51,2997913.597
52,2860333.249
53,2405388.764
54,2258909.56
55,2145287.054
56,1160304.945
57,1160304.945
58,1379786.776
59,1634175.253
60,1571364.637
61,1318672.466
62,1408109.157
63,1261361.479
64,1034792.243
65,1034792.243
66,979058.922
67,1034792.243
68,880747.165
69,794394.259
70,756779.406
71,584708.984
72,788467.568
73,622481.265
74,594676.121
75,509076.456
76,469179.621
77,454007.309
78,454007.309
79,368088.228
80,368088.228
81,335045.815
82,335045.815
83,335045.815
84,296576.596
85,309348.244
86,351482.099
87,333151.385
88,313834.843
89,230801.307
90,238964.325
91,238964.325
92,238964.325
93,243907.135
94,212733.472
95,212733.472
96,212733.472
97,222853.043
98,169768.985
99,149165.793
100,164968.74
101,153297.583
102,153297.583
103,153297.583
104,142639.137
105,142875.853
106,137694.032
107,139261.495
108,118137.028
109,118137.028
110,131302.092
111,128003.713
112,129156.249
113,117332.894
114,110166.819
115,100670.374
116,102391.469
117,100302.109
118,97397.646
119,97397.646
120,93458.654
121,93063.771
122,94666.414
123,95052.663
124,94702.76
125,91420.51
126,85857.268
127,89519.338
128,89748.965
129,88026.213
130,85812.038
131,86227.14
132,86586.787
133,81029.333
134,83447.26
135,83252.449
136,79538.742
137,79538.742
138,79465.943
139,79465.943
140,76466.414
141,76466.414
142,75123.468
143,75123.468
144,75232.68
145,74562.097
146,75183.609
147,75183.609
148,75183.609
149,73488.081
150,73756.361
