epoch,gBest_fitness
1,96953602810.106
2,99085132653.332
3,82800415651.164
4,74360690993.492
5,72311327942.321
6,59611276121.964
7,43917035322.833
8,53428755502.873
9,45188194230.704
10,46289994788.798
11,37939017497.704
12,28108676470.46
13,28616172892.824
14,23926692453.719
15,26250484874.872
16,21240097970.582
17,23323139577.107
18,23525683865.957
19,18901607907.98
20,17520544927.047
21,18067744433.681
22,16722225101.222
23,16080742086.631
24,15942154942.265
25,12984600794.784
26,11777525825.647
27,11139740623.401
28,10312326891.568
29,10296296901.578
30,8251170162.529
31,8251170162.529
32,8251170162.529
33,6131254078.445
34,6198547217.029
35,6645430704.02
36,6798504215.137
37,5805216284.314
38,5349283238.589
39,5168873794.939
40,4944214158.204
41,3942116691.94
42,4322208484.137
43,4258178384.388
44,3708500164.518
45,3518476763.377
46,3030515861.188
47,2955229559.625
48,2955229559.625
49,2922290582.214
50,2800088600.752
51,2408783811.577
52,2408783811.577
53,2260200663.765
54,2257688843.18
55,2198136338.73
56,2066582890.343
57,2096672745.669
58,2096672745.669
59,1862319098.366
60,1862319098.366
61,1719236439.249
62,1719236439.249
63,1719236439.249
64,1663733678.834
65,1466192904.66
66,1617948924.203
67,1469037534.2
68,1386113400.624
69,1393389196.696
70,1361378677.54
71,1361378677.54
72,1234720685.095
73,1234720685.095
74,1234720685.095
75,1176102136.214
76,1176102136.214
77,1095124186.768
78,1095124186.768
79,1137046261.088
80,1084796652.217
81,1063396721.682
82,1077434016.175
83,1068578167.927
84,1068578167.927
85,1024968085.64
86,1024968085.64
87,1033694765.152
88,1015803280.345
89,981146139.532
90,981146139.532
91,964191021.831
92,962835702.816
93,960993863.315
94,960026289.167
95,944500892.968
96,948323853.979
97,925618101.724
98,925618101.724
99,919918398.164
100,926963840.158
101,913559203.832
102,905228821.207
103,907894358.624
104,894115106.89
105,894115106.89
106,905505299.254
107,886581664.296
108,881967414.714
109,876148351.858
110,874137863.964
111,874751525.784
112,863263741.227
113,863263741.227
114,866368493.244
115,860828191.697
116,856171827.982
117,856171827.982
118,852762517.723
119,854382388.053
120,848165982.836
121,849313294.649
122,848211655.842
123,838635516.968
124,838635516.968
125,838568161.996
126,835086586.554
127,835086586.554
128,836526106.279
129,833537274.881
130,827732225.899
131,827732225.899
132,825883338.332
133,826491993.177
134,826491993.177
135,825211769.302
136,824774109.77
137,822922801.164
138,820769913.44
139,818153945.297
140,817126703.013
141,817126703.013
142,817374574.546
143,816255149.926
144,815140315.738
145,810528468.301
146,812697742.272
147,809514874.061
148,807873984.783
149,810272675.437
150,807316739.841
