epoch,gBest_fitness
1,435060746.996
2,278795587.98
3,285134738.527
4,327398923.671
5,236618958.253
6,236618958.253
7,149875219.99
8,149875219.99
9,158909347.018
10,165416558.416
11,111383725.412
12,127437301.626
13,110797378.631
14,93505658.154
15,82552808.876
16,78544018.424
17,73339913.653
18,58937651.693
19,43327766.61
20,33381494.32
21,30178336.494
22,30178336.494
23,37322880.565
24,24711015.812
25,24957777.347
26,18323848.25
27,18323848.25
28,16661110.099
29,15173612.943
30,14879126.114
31,10348561.172
32,10348561.172
33,9756560.433
34,10858535.273
35,10162912.635
36,7690165.842
37,8827604.654
38,7000786.794
39,7883492.974
40,7858877.019
41,6947157.193
42,6034531.446
43,6342070.266
44,5216387.233
45,5216387.233
46,4807881.422
47,4309647.047
48,4168571.98
49,3830178.448
50,3467678.981
51,3190147.679
52,3015657.371
53,3015657.371
54,2617552.435
55,2684796.772
56,2607274.529
57,2048327.906
58,2048327.906
59,2048327.906
60,2081281.615
61,1829929.027
62,1825361.218
63,1745615.339
64,1739654.497
65,1575662.584
66,1649610.475
67,1589074.533
68,1411674.094
69,1268854.091
70,1359707.76
71,1214915.6
72,1344414.767
73,1342751.426
74,1137405.691
75,1244295.541
76,1137837.972
77,1083991.649
78,1083991.649
79,1029207.118
80,979118.267
81,971098.876
82,988347.002
83,970827.199
84,935758.547
85,933643.506
86,870173.846
87,901474.685
88,894327.545
89,883534.285
90,848223.536
91,843507.686
92,826512.312
93,818867.946
94,800624.208
95,800624.208
96,804876.626
97,806725.117
98,801480.858
99,786985.351
100,782442.593
101,768310.008
102,768310.008
103,768310.008
104,764066.686
105,761188.899
106,757135.091
107,756964.172
108,755317.401
109,746921.062
110,745353.526
111,740349.893
112,739423.903
113,743103.978
114,739968.648
115,737992.346
116,737884.865
117,733506.942
118,732343.538
119,732343.538
120,731035.537
121,726638.965
122,724049.584
123,723586.405
124,720888.522
125,720888.522
126,721534.18
127,721367.608
128,722492.81
129,719280.541
130,716431.698
131,718360.361
132,716120.992
133,717080.783
134,714544.348
135,713738.541
136,713738.541
137,713583.509
138,713755.768
139,714672.099
140,713265.434
141,712789.967
142,712394.499
143,711759.157
144,711759.157
145,711759.157
146,711367.406
147,710986.796
148,710986.796
149,711043.428
150,711043.428
151,710658.839
152,710514.918
153,710429.44
154,710372.044
155,710264.003
156,710074.781
157,709922.988
158,709951.484
159,709871.294
160,709797.233
161,709685.248
162,709645.585
163,709550.674
164,709511.558
165,709511.558
166,709507.109
167,709412.397
168,709362.603
169,709311.018
170,709307.454
171,709262.497
172,709183.15
173,709188.202
174,709188.202
175,709111.588
176,709085.317
177,709101.181
178,709101.181
179,709044.986
180,709038.709
181,709053.058
182,709046.085
183,709024.871
184,709015.356
185,708970.521
186,708970.521
187,708979.193
188,708976.427
189,708973.5
190,708974.834
191,708968.205
192,708944.166
193,708941.619
194,708941.619
195,708934.918
196,708933.236
197,708932.957
198,708925.095
199,708922.627
200,708919.344
201,708919.344
202,708914.115
203,708908.674
204,708911.902
205,708911.902
206,708911.562
207,708909.432
208,708907.651
209,708906.746
210,708904.699
211,708904.203
212,708899.247
213,708896.759
214,708896.759
215,708896.56
216,708895.717
217,708894.144
218,708892.232
219,708893.985
220,708893.151
221,708892.529
222,708891.772
223,708891.089
224,708889.707
225,708890.243
226,708890.231
227,708889.258
228,708887.937
229,708887.937
230,708887.937
231,708887.73
232,708887.706
233,708887.178
234,708886.782
235,708886.287
236,708886.287
237,708886.287
238,708885.932
239,708886.287
240,708886.124
241,708885.744
242,708885.668
243,708885.744
244,708885.622
245,708885.728
246,708885.613
247,708885.54
248,708885.54
249,708885.26
250,708885.294
251,708885.294
252,708885.294
253,708885.337
254,708885.337
255,708885.322
256,708885.259
257,708885.099
258,708885.099
259,708885.056
260,708884.962
261,708885.056
262,708884.962
263,708884.962
264,708884.962
265,708884.962
266,708884.962
267,708884.933
268,708884.933
269,708884.933
270,708884.933
271,708884.918
272,708884.918
273,708884.918
274,708884.918
275,708884.918
276,708884.918
277,708884.918
278,708884.918
279,708884.918
280,708884.918
281,708884.918
282,708884.918
283,708884.918
284,708884.918
285,708884.918
286,708884.918
287,708884.918
288,708884.918
289,708884.918
290,708884.918
291,708884.918
292,708884.918
293,708884.918
294,708884.918
295,708884.918
296,708884.918
297,708884.918
298,708884.918
299,708884.918
300,708884.918
