epoch,gBest_fitness
1,88659063381.481
2,88659063381.481
3,58664644997.353
4,45732290012.585
5,45732290012.585
6,45732290012.585
7,40000965242.738
8,40000965242.738
9,40000965242.738
10,31656587803.123
11,16213430543.051
12,16213430543.051
13,19305789829.702
14,19305789829.702
15,20160150947.333
16,19665990833.99
17,18893617017.839
18,19801847570.2
19,16875342013.514
20,13356842075.031
21,14243900966.574
22,14012972390.697
23,10593441486.583
24,10604858578.649
25,9690955157.894
26,7641062123.981
27,7641062123.981
28,5603380694.672
29,5603380694.672
30,5603380694.672
31,5460628897.257
32,4124607381.197
33,4946071318.298
34,4390737845.649
35,3955734781.39
36,3737049163.233
37,3329350844.397
38,3073153923.781
39,2998955464.203
40,2962752487.101
41,2112599905.02
42,2112599905.02
43,2112599905.02
44,1989951418.675
45,1720526279.317
46,1802371059.275
47,1802371059.275
48,1659517626.157
49,1659517626.157
50,1239905043.677
51,1239905043.677
52,1239905043.677
53,1239905043.677
54,1164384444.323
55,1035148971.586
56,1030863438.495
57,981568738.881
58,941759500.859
59,703480244.686
60,670895230.47
61,703480244.686
62,668654453.948
63,786387593.624
64,784019182.148
65,601538645.478
66,601538645.478
67,614263507.898
68,586340414.803
69,586908426.799
70,545805600.802
71,537021760.919
72,511325647.963
73,517236183.736
74,508373623.151
75,484792639.23
76,419001265.689
77,424311873.835
78,404566806.715
79,391022441.767
80,371070025.562
81,363168134.53
82,345543189.91
83,313024732.657
84,309459010.704
85,309459010.704
86,288607354.688
87,256808689.701
88,267737126.077
89,255157971.833
90,255157971.833
91,255157971.833
92,255157971.833
93,240625332.181
94,233378560.153
95,229010919.889
96,221730380.209
97,220679070.247
98,209511229.318
99,204581862.412
100,204581862.412
101,197680471.371
102,197254462.195
103,188543792.876
104,186644515.262
105,183337520.189
106,177897756.331
107,174664006.464
108,174681490.497
109,174301626.816
110,175102927.223
111,168451880.895
112,168278239.478
113,163615860.638
114,163615860.638
115,160953791.207
116,160953791.207
117,157131397.074
118,151725275.583
119,151725275.583
120,146582230.843
121,146944892.357
122,147920994.337
123,145575988.918
124,140629892.61
125,140629892.61
126,139648767.052
127,137283764.587
128,135376874.058
129,133790625.244
130,133010051.341
131,131112552.463
132,127702599.438
133,129859233.124
134,129627821.179
135,125350310.599
136,124127264.762
137,122675299.938
138,121909498.186
139,122292664.297
140,118938261.391
141,118900498.26
142,117505635.652
143,116697994.807
144,112344000.268
145,112352421.929
146,111596669.975
147,112352421.929
148,110420391.847
149,110059289.194
150,110059289.194
151,106695552.008
152,108245934.65
153,107410644.513
154,105994915.015
155,105240180.246
156,105728845.361
157,104401728.215
158,104541019.031
159,103032997.373
160,102197330.041
161,101911064.417
162,101657745.395
163,101373944.774
164,99993923.988
165,99576365.487
166,98931469.146
167,98288493.471
168,98288493.471
169,97927741.192
170,97685766.373
171,96846009.697
172,96846009.697
173,96102887.513
174,96246936.627
175,96128119.686
176,95312297.626
177,95312297.626
178,94938497.714
179,94781123.492
180,94605678.711
181,94510726.793
182,94365539.81
183,93720210.401
184,93893216.63
185,93599835.977
186,93599835.977
187,93567658.256
188,93146948.185
189,93419326.171
190,93124007.112
191,93104323.077
192,92893928.846
193,93079985.716
194,93036139.137
195,92824269.632
196,92635180.999
197,92324921.17
198,92557205.12
199,92398151.207
200,91900687.834
201,92253418.054
202,92024214.296
203,91897247.984
204,91794400.226
205,91746323.7
206,91717024.589
207,91771887.231
208,91612560.167
209,91612560.167
210,91582706.664
211,91529918.787
212,91297872.072
213,91297872.072
214,91297872.072
215,91347646.429
216,91152594.82
217,91152594.82
218,91152594.82
219,91101427.55
220,91063490.278
221,91024880.012
222,90970635.424
223,90940809.267
224,90911722.246
225,90866719.657
226,90889137.375
227,90802994.468
228,90771133.638
229,90711592.4
230,90671103.617
231,90663959.68
232,90663959.68
233,90628538.41
234,90591635.857
235,90596923.096
236,90574761.839
237,90546661.418
238,90520009.715
239,90520009.715
240,90484164.204
241,90515050.126
242,90493999.852
243,90491869.298
244,90463682.255
245,90464897.104
246,90456959.082
247,90454482.504
248,90428525.83
249,90414427.633
250,90414427.633
251,90395017.311
252,90395017.311
253,90383842.098
254,90359447.852
255,90357187.621
256,90351445.523
257,90351445.523
258,90351415.71
259,90341280.866
260,90334118.881
261,90321357.201
262,90320897.26
263,90314816.767
264,90311432.82
265,90299561.055
266,90297396.681
267,90297608.323
268,90299694.977
269,90291669.485
270,90284067.709
271,90278321.692
272,90281882.86
273,90277418.267
274,90276342.7
275,90267848.96
276,90270068.245
277,90268582.559
278,90255127.722
279,90258238.843
280,90254574.904
281,90251884.991
282,90248670.765
283,90248880.047
284,90247511.774
285,90244722.804
286,90242237.373
287,90241793.569
288,90241793.569
289,90241715.145
290,90235878.669
291,90236619.993
292,90233623.314
293,90232419.907
294,90230602.236
295,90230602.236
296,90230738.696
297,90227932.508
298,90227634.131
299,90227634.131
300,90228281.099
