epoch,gBest_fitness
1,28406748.815
2,28406748.815
3,31656682.092
4,22502576.952
5,21768510.004
6,21042155.686
7,27441870.875
8,20670586.791
9,13052572.35
10,13052572.35
11,13052572.35
12,9620690.73
13,9124571.676
14,10308396.789
15,7778871.06
16,7778871.06
17,4489047.622
18,4489047.622
19,4489047.622
20,4489047.622
21,4474668.254
22,2122757.724
23,2122757.724
24,2786533.664
25,2388926.066
26,2799963.13
27,1684006.066
28,1639103.944
29,1459186.148
30,1459186.148
31,1294433.611
32,1464847.878
33,1166321.894
34,1166321.894
35,984498.688
36,810275.66
37,1066353.217
38,1006922.601
39,814832.974
40,620403.328
41,620403.328
42,772280.398
43,737982.287
44,671232.098
45,634527.502
46,634527.502
47,625420.611
48,647958.235
49,633974.596
50,624253.346
51,621274.731
52,621274.731
53,595510.529
54,591088.916
55,588738.35
56,587225.449
57,576392.337
58,562706.739
59,568233.487
60,562542.605
61,558857.507
62,558857.507
63,561651.899
64,562067.992
65,557640.062
66,552409.317
67,552409.317
68,552409.317
69,549873.137
70,549873.137
71,549873.137
72,552631.238
73,550144.74
74,548887.882
75,548887.882
76,547737.802
77,547506.215
78,546585.185
79,546585.185
80,546075.707
81,545822.443
82,545822.443
83,545822.443
84,545822.443
85,545822.443
86,545838.206
87,545838.206
88,545838.206
89,545663.59
90,545664.554
91,545574.512
92,545650.996
93,545575.364
94,545635.838
95,545602.149
96,545572.705
97,545566.827
98,545566.827
99,545541.05
100,545546.888
101,545541.05
102,545537.095
103,545530.289
104,545521.882
105,545520.103
106,545511.477
107,545513.089
108,545509.974
109,545512.505
110,545511.477
111,545511.477
112,545509.974
113,545509.974
114,545509.974
115,545509.974
116,545509.974
117,545509.974
118,545509.974
119,545509.974
120,545509.974
121,545509.974
122,545509.974
123,545509.974
124,545509.974
125,545509.974
126,545509.974
127,545509.974
128,545509.974
129,545509.974
130,545509.974
131,545509.974
132,545509.974
133,545509.974
134,545509.974
135,545509.974
136,545509.974
137,545509.974
138,545509.974
139,545509.974
140,545509.974
141,545509.974
142,545509.974
143,545509.974
144,545509.974
145,545509.974
146,545509.974
147,545509.974
148,545509.974
149,545509.974
150,545509.974
151,545509.974
152,545509.974
153,545509.974
154,545509.974
155,545509.974
156,545509.974
157,545509.974
158,545509.974
159,545509.974
160,545509.974
161,545509.974
162,545509.974
163,545509.974
164,545509.974
165,545509.974
166,545509.974
167,545509.974
168,545509.974
169,545509.974
170,545509.974
171,545509.974
172,545509.974
173,545509.974
174,545509.974
175,545509.974
176,545509.974
177,545509.974
178,545509.974
179,545509.974
180,545509.974
181,545509.974
182,545509.974
183,545509.974
184,545509.974
185,545509.974
186,545509.974
187,545509.974
188,545509.974
189,545509.974
190,545509.974
191,545509.974
192,545509.974
193,545509.974
194,545509.974
195,545509.974
196,545509.974
197,545509.974
198,545509.974
199,545509.974
200,545509.974
201,545509.974
202,545509.974
203,545509.974
204,545509.974
205,545509.974
206,545509.974
207,545509.974
208,545509.974
209,545509.974
210,545509.974
211,545509.974
212,545509.974
213,545509.974
214,545509.974
215,545509.974
216,545509.974
217,545509.974
218,545509.974
219,545509.974
220,545509.974
221,545509.974
222,545509.974
223,545509.974
224,545509.974
225,545509.974
226,545509.974
227,545509.974
228,545509.974
229,545509.974
230,545509.974
231,545509.974
232,545509.974
233,545509.974
234,545509.974
235,545509.974
236,545509.974
237,545509.974
238,545509.974
239,545509.974
240,545509.974
241,545509.974
242,545509.974
243,545509.974
244,545509.974
245,545509.974
246,545509.974
247,545509.974
248,545509.974
249,545509.974
250,545509.974
251,545509.974
252,545509.974
253,545509.974
254,545509.974
255,545509.974
256,545509.974
257,545509.974
258,545509.974
259,545509.974
260,545509.974
261,545509.974
262,545509.974
263,545509.974
264,545509.974
265,545509.974
266,545509.974
267,545509.974
268,545509.974
269,545509.974
270,545509.974
271,545509.974
272,545509.974
273,545509.974
274,545509.974
275,545509.974
276,545509.974
277,545509.974
278,545509.974
279,545509.974
280,545509.974
281,545509.974
282,545509.974
283,545509.974
284,545509.974
285,545509.974
286,545509.974
287,545509.974
288,545509.974
289,545509.974
290,545509.974
291,545509.974
292,545509.974
293,545509.974
294,545509.974
295,545509.974
296,545509.974
297,545509.974
298,545509.974
299,545509.974
300,545509.974
