epoch,gBest_fitness
1,15734710239.938
2,6475597620.538
3,5579494562.471
4,4998332995.829
5,4748956382.343
6,6055393614.524
7,6055393614.524
8,4587346224.644
9,2926129845.355
10,2926129845.355
11,2557835450.449
12,2926129845.355
13,2487855871.803
14,1806069175.979
15,1196826600.653
16,1703258386.642
17,1112691752.111
18,1206715477.325
19,993225965.339
20,889060978.681
21,828339612.466
22,734987694.602
23,801056407.358
24,457741246.317
25,457741246.317
26,360335861.836
27,360335861.836
28,312265290.979
29,304258024.124
30,284160823.23
31,284160823.23
32,284160823.23
33,293358253.869
34,238393276.774
35,201925475.457
36,201925475.457
37,201925475.457
38,216858621.282
39,221907094.745
40,213276186.36
41,213276186.36
42,201637771.845
43,198388096.359
44,187061807.361
45,187061807.361
46,188745307.311
47,188745307.311
48,186595616.773
49,183552452.688
50,183552452.688
51,180381403.212
52,176543147.683
53,173294172.932
54,172997148.259
55,167790394.723
56,167790394.723
57,170000565.323
58,166917759.419
59,166917759.419
60,169821258.802
61,166059907.156
62,161167952.989
63,166059907.156
64,166739594.988
65,166439104.075
66,162614735.045
67,162894538.693
68,163616088.404
69,162887048.968
70,162129597.956
71,161088648.84
72,160242884.321
73,160470596.702
74,160174805.825
75,158777480.955
76,159865885.747
77,159681172.443
78,159130383.909
79,158588988.458
80,158389615.063
81,157926587.422
82,157635740.73
83,157886098.715
84,157408688.774
85,156830703.026
86,156484031.964
87,156484031.964
88,156387848.957
89,156732257.691
90,156267583.254
91,155935635.409
92,156089457.424
93,156089457.424
94,155661257.239
95,155661257.239
96,155901307.265
97,155782738.578
98,155695137.952
99,155695137.952
100,155640591.16
101,155564883.987
102,155403748.381
103,155463698.948
104,155222167.343
105,155375163.416
106,155322483.61
107,155248174.672
108,155234885.654
109,155230961.092
110,155195142.999
111,154941363.588
112,154918515.251
113,154840555.672
114,154745264.205
115,154600349.125
116,154669237.058
117,154669237.058
118,154634819.627
119,154522813.992
120,154519716.574
121,154519716.574
122,154539738.985
123,154541284.249
124,154536290.519
125,154541284.249
126,154529200.077
127,154502034.874
128,154487478.56
129,154475124.893
130,154493156.345
131,154471748.13
132,154446101.138
133,154441241.576
134,154441241.576
135,154385416.533
136,154381523.471
137,154378266.494
138,154356711.343
139,154340045.367
140,154335302.111
141,154319227.104
142,154337721.802
143,154336062.047
144,154318689.999
145,154322614.96
146,154322614.96
147,154328443.146
148,154323138.804
149,154314422.563
150,154315431.564
151,154302976.074
152,154308047.93
153,154302021.862
154,154302021.862
155,154302021.862
156,154301263.907
157,154301263.907
158,154299572.713
159,154299532.487
160,154299351.913
161,154298458.214
162,154298458.214
163,154297385.701
164,154298458.214
165,154298098.462
166,154297788.252
167,154297788.252
168,154297788.252
169,154297788.768
170,154297654.101
171,154297654.101
172,154297654.101
173,154297449.602
174,154297827.626
175,154297545.556
176,154297545.556
177,154297545.556
178,154297480.022
179,154297463.766
180,154297454.885
181,154297490.09
182,154297444.301
183,154297444.301
184,154297208.044
185,154297208.044
186,154297208.044
187,154297074.616
188,154297085.788
189,154297045.091
190,154296975.434
191,154296975.434
192,154296975.434
193,154296968.644
194,154296952.36
195,154296952.36
196,154296962.199
197,154296952.36
198,154296944.768
199,154296944.768
200,154296940.413
201,154296939.124
202,154296939.124
203,154296939.124
204,154296934.769
205,154296931.532
206,154296931.532
207,154296931.532
208,154296931.532
209,154296931.532
210,154296924.679
211,154296924.679
212,154296924.679
213,154296923.857
214,154296923.857
215,154296923.857
216,154296923.857
217,154296923.857
218,154296923.857
219,154296923.246
220,154296923.246
221,154296923.246
222,154296923.246
223,154296923.246
224,154296922.424
225,154296922.424
226,154296922.424
227,154296922.424
228,154296922.424
229,154296922.424
230,154296922.424
231,154296922.424
232,154296922.424
233,154296922.424
234,154296922.424
235,154296922.424
236,154296922.424
237,154296922.424
238,154296922.424
239,154296922.424
240,154296922.424
241,154296922.424
242,154296922.424
243,154296922.424
244,154296922.424
245,154296922.424
246,154296922.424
247,154296922.424
248,154296922.424
249,154296922.424
250,154296922.424
