epoch,gBest_fitness
1,169226021.068
2,88772179.655
3,88772179.655
4,88772179.655
5,98287681.421
6,62871569.271
7,60399648.876
8,45865494.784
9,45865494.784
10,32533070.082
11,32533070.082
12,28892376.787
13,20973853.733
14,22109026.307
15,15571997.99
16,15571997.99
17,15716744.142
18,13346988.917
19,13892504.338
20,13020792.178
21,10879709.841
22,11796728.241
23,10491228.724
24,9353338.671
25,9258739.964
26,9258739.964
27,7310132.032
28,6815826.792
29,6702477.184
30,6527358.963
31,5810768.259
32,5378132.408
33,5003317.549
34,5003317.549
35,4938722.607
36,4828731.356
37,4808865.72
38,4638457.55
39,4444171.837
40,4390964.537
41,4339218.276
42,4354734.247
43,4123023.646
44,4123023.646
45,4039700.515
46,3774688.017
47,3774688.017
48,3717906.062
49,3613410.044
50,3717906.062
51,3610802.868
52,3573893.892
53,3535778.408
54,3493576.311
55,3427608.472
56,3427608.472
57,2692277.394
58,3050533.065
59,2675554.746
60,2652483.401
61,2620769.246
62,2475747.957
63,2471520.326
64,2482152.12
65,2487936.577
66,2436146.032
67,2436146.032
68,2436146.032
69,2456186.686
70,2455792.428
71,2455792.428
72,2446521.839
73,2438276.577
74,2427498.37
75,2431676.403
76,2411381.602
77,2411381.602
78,2411381.602
79,2420242.576
80,2421521.775
81,2412933.254
82,2406655.822
83,2408527.638
84,2411571.231
85,2409342.438
86,2406859.81
87,2405563.283
88,2405022.333
89,2403590.915
90,2403280.784
91,2403737.434
92,2402573.314
93,2403243.725
94,2402153.867
95,2402153.867
96,2401472.29
97,2401056.326
98,2400184.306
99,2400101.17
100,2399480.374
101,2399255.967
102,2398811.679
103,2398987.171
104,2398791.027
105,2398791.027
106,2398520.905
107,2398520.905
108,2398391.364
109,2398391.364
110,2398319.31
111,2398187.762
112,2398187.762
113,2398227.365
114,2398105.386
115,2397953.993
116,2397021.028
117,2396925.038
118,2396816.699
119,2396728.566
120,2396386.874
121,2396386.874
122,2396374.762
123,2396250.218
124,2396212.96
125,2396154.795
126,2396154.795
127,2396143.591
128,2396069.456
129,2395994.502
130,2395994.502
131,2396077.329
132,2396044.924
133,2396031.09
134,2396067.36
135,2396067.36
136,2396014.467
137,2395989.684
138,2396001.85
139,2395993.477
140,2395993.477
141,2395980.556
142,2395980.556
143,2395971.893
144,2395980.762
145,2395980.762
146,2395985.595
147,2395967.338
148,2395966.46
149,2395964.513
150,2395961.826
151,2395961.352
152,2395962.197
153,2395959.026
154,2395958.291
155,2395958.892
156,2395959.026
157,2395956.597
158,2395956.597
159,2395956.421
160,2395955.608
161,2395955.801
162,2395955.863
163,2395955.608
164,2395955.601
165,2395955.601
166,2395955.601
167,2395955.601
168,2395955.601
169,2395955.601
170,2395955.601
171,2395955.601
172,2395955.601
173,2395955.601
174,2395955.601
175,2395955.601
176,2395955.601
177,2395955.601
178,2395955.601
179,2395955.601
180,2395955.601
181,2395955.601
182,2395955.601
183,2395955.601
184,2395955.601
185,2395955.601
186,2395955.601
187,2395955.601
188,2395955.601
189,2395955.601
190,2395955.601
191,2395955.601
192,2395955.601
193,2395955.601
194,2395955.601
195,2395955.601
196,2395955.601
197,2395955.601
198,2395955.601
199,2395955.601
200,2395955.601
201,2395955.601
202,2395955.601
203,2395955.601
204,2395955.601
205,2395955.601
206,2395955.601
207,2395955.601
208,2395955.601
209,2395955.601
210,2395955.601
211,2395955.601
212,2395955.601
213,2395955.601
214,2395955.601
215,2395955.601
216,2395955.601
217,2395955.601
218,2395955.601
219,2395955.601
220,2395955.601
221,2395955.601
222,2395955.601
223,2395955.601
224,2395955.601
225,2395955.601
226,2395955.601
227,2395955.601
228,2395955.601
229,2395955.601
230,2395955.601
231,2395955.601
232,2395955.601
233,2395955.601
234,2395955.601
235,2395955.601
236,2395955.601
237,2395955.601
238,2395955.601
239,2395955.601
240,2395955.601
241,2395955.601
242,2395955.601
243,2395955.601
244,2395955.601
245,2395955.601
246,2395955.601
247,2395955.601
248,2395955.601
249,2395955.601
250,2395955.601
251,2395955.601
252,2395955.601
253,2395955.601
254,2395955.601
255,2395955.601
256,2395955.601
257,2395955.601
258,2395955.601
259,2395955.601
260,2395955.601
261,2395955.601
262,2395955.601
263,2395955.601
264,2395955.601
265,2395955.601
266,2395955.601
267,2395955.601
268,2395955.601
269,2395955.601
270,2395955.601
271,2395955.601
272,2395955.601
273,2395955.601
274,2395955.601
275,2395955.601
276,2395955.601
277,2395955.601
278,2395955.601
279,2395955.601
280,2395955.601
281,2395955.601
282,2395955.601
283,2395955.601
284,2395955.601
285,2395955.601
286,2395955.601
287,2395955.601
288,2395955.601
289,2395955.601
290,2395955.601
291,2395955.601
292,2395955.601
293,2395955.601
294,2395955.601
295,2395955.601
296,2395955.601
297,2395955.601
298,2395955.601
299,2395955.601
300,2395955.601
