epoch,gBest_fitness
1,113286323.861
2,93780722.298
3,82880842.143
4,89644326.974
5,81263579.654
6,74575507.749
7,68833636.367
8,51313843.723
9,42160729.659
10,33077999.283
11,33077999.283
12,33077999.283
13,33077999.283
14,32611585.433
15,11299733.497
16,11299733.497
17,14560586.705
18,20734663.119
19,17493818.082
20,13698543.002
21,13099689.165
22,11300746.7
23,11144167.327
24,9218065.427
25,9218065.427
26,9958697.258
27,9459569.703
28,7204163.549
29,7476401.978
30,6274303.656
31,5540240.771
32,5540240.771
33,6494427.654
34,6728267.522
35,4672693.318
36,6048165.589
37,5541162.434
38,4749224.449
39,4749224.449
40,4529852.974
41,4529852.974
42,4529852.974
43,4529852.974
44,4354874.011
45,4135878.9
46,4156161.955
47,4156161.955
48,3918082.399
49,3962361.629
50,3753989.067
51,3737832.903
52,3622559.381
53,3582187.157
54,3622559.381
55,3594615.614
56,3476486.512
57,3510376.571
58,3502888.81
59,3452953.101
60,3425043.208
61,3465079.693
62,3438078.856
63,3414925.935
64,3401601.118
65,3410250.416
66,3390071.71
67,3365578.666
68,3340165.658
69,3337058.377
70,3334089.161
71,3334089.161
72,3316872.763
73,3316872.763
74,3316872.763
75,3310763.849
76,3310763.849
77,3322240.067
78,3305962.501
79,3299468.975
80,3299468.975
81,3299468.975
82,3305258.205
83,3302835.687
84,3302028.404
85,3301051.182
86,3297342.987
87,3293612.79
88,3292565.622
89,3292565.622
90,3293054.644
91,3292872.408
92,3292872.408
93,3292095.626
94,3291307.989
95,3291307.989
96,3291416.539
97,3291416.539
98,3291160.991
99,3290480.018
100,3290146.502
101,3290146.502
102,3290044.721
103,3290044.721
104,3289908.086
105,3289850.184
106,3289850.184
107,3289889.647
108,3289889.647
109,3289757.025
110,3289693.224
111,3289670.412
112,3289693.224
113,3289660.695
114,3289636.931
115,3289613.28
116,3289660.695
117,3289639.238
118,3289615.448
119,3289581.35
120,3289594.415
121,3289585.26
122,3289585.26
123,3289570.132
124,3289569.268
125,3289569.268
126,3289569.268
127,3289560.825
128,3289560.825
129,3289560.825
130,3289560.825
131,3289560.422
132,3289560.422
133,3289559.278
134,3289559.278
135,3289558.982
136,3289558.437
137,3289558.697
138,3289558.586
139,3289558.437
140,3289558.437
141,3289558.437
142,3289558.437
143,3289558.437
144,3289558.437
145,3289558.437
146,3289558.437
147,3289558.437
148,3289558.437
149,3289558.437
150,3289558.437
151,3289558.437
152,3289558.437
153,3289558.437
154,3289558.437
155,3289558.437
156,3289558.437
157,3289558.437
158,3289558.437
159,3289558.437
160,3289558.437
161,3289558.437
162,3289558.437
163,3289558.437
164,3289558.437
165,3289558.437
166,3289558.437
167,3289558.437
168,3289558.437
169,3289558.437
170,3289558.437
171,3289558.437
172,3289558.437
173,3289558.437
174,3289558.437
175,3289558.437
176,3289558.437
177,3289558.437
178,3289558.437
179,3289558.437
180,3289558.437
181,3289558.437
182,3289558.437
183,3289558.437
184,3289558.437
185,3289558.437
186,3289558.437
187,3289558.437
188,3289558.437
189,3289558.437
190,3289558.437
191,3289558.437
192,3289558.437
193,3289558.437
194,3289558.437
195,3289558.437
196,3289558.437
197,3289558.437
198,3289558.437
199,3289558.437
200,3289558.437
201,3289558.437
202,3289558.437
203,3289558.437
204,3289558.437
205,3289558.437
206,3289558.437
207,3289558.437
208,3289558.437
209,3289558.437
210,3289558.437
211,3289558.437
212,3289558.437
213,3289558.437
214,3289558.437
215,3289558.437
216,3289558.437
217,3289558.437
218,3289558.437
219,3289558.437
220,3289558.437
221,3289558.437
222,3289558.437
223,3289558.437
224,3289558.437
225,3289558.437
226,3289558.437
227,3289558.437
228,3289558.437
229,3289558.437
230,3289558.437
231,3289558.437
232,3289558.437
233,3289558.437
234,3289558.437
235,3289558.437
236,3289558.437
237,3289558.437
238,3289558.437
239,3289558.437
240,3289558.437
241,3289558.437
242,3289558.437
243,3289558.437
244,3289558.437
245,3289558.437
246,3289558.437
247,3289558.437
248,3289558.437
249,3289558.437
250,3289558.437
251,3289558.437
252,3289558.437
253,3289558.437
254,3289558.437
255,3289558.437
256,3289558.437
257,3289558.437
258,3289558.437
259,3289558.437
260,3289558.437
261,3289558.437
262,3289558.437
263,3289558.437
264,3289558.437
265,3289558.437
266,3289558.437
267,3289558.437
268,3289558.437
269,3289558.437
270,3289558.437
271,3289558.437
272,3289558.437
273,3289558.437
274,3289558.437
275,3289558.437
276,3289558.437
277,3289558.437
278,3289558.437
279,3289558.437
280,3289558.437
281,3289558.437
282,3289558.437
283,3289558.437
284,3289558.437
285,3289558.437
286,3289558.437
287,3289558.437
288,3289558.437
289,3289558.437
290,3289558.437
291,3289558.437
292,3289558.437
293,3289558.437
294,3289558.437
295,3289558.437
296,3289558.437
297,3289558.437
298,3289558.437
299,3289558.437
300,3289558.437
