epoch,gBest_fitness
1,215389086.03
2,263000185.809
3,228909810.612
4,228909810.612
5,154202364.043
6,202899316.773
7,197666718.465
8,158122496.394
9,154236744.133
10,138112228.848
11,93469591.138
12,93469591.138
13,65324322.169
14,55150349.951
15,66934548.129
16,66934548.129
17,66328065.163
18,66934548.129
19,60406048.014
20,60196737.859
21,51641235.575
22,47851631.188
23,47848806.081
24,34833459.786
25,34623709.85
26,31564091.642
27,31256213.487
28,29336017.086
29,22975021.844
30,24186134.406
31,22937080.194
32,22289437.268
33,19603100.038
34,17479065.608
35,14607289.744
36,14607289.744
37,13811179.959
38,13105388.549
39,12730276.667
40,12185651.578
41,9899830.015
42,9854518.752
43,10310943.334
44,8980698.769
45,8018707.033
46,7509636.899
47,7328892.437
48,5627853.123
49,4552013.627
50,5109154.879
51,4867727.378
52,3762301.495
53,3762301.495
54,3534998.209
55,3147450.445
56,3278355.909
57,3307201.504
58,2199513.855
59,2504232.524
60,2040647.854
61,1955963.695
62,1719513.098
63,1719513.098
64,1544157.55
65,1544157.55
66,1544157.55
67,1528469.464
68,1398906.57
69,1348460.923
70,1153119.418
71,1332759.889
72,1180411.768
73,880550.706
74,1005249.068
75,735328.405
76,761921.484
77,761921.484
78,660755.11
79,735009.868
80,694917.307
81,589425.27
82,682789.399
83,646093.578
84,584300.913
85,527701.189
86,527415.437
87,527415.437
88,527415.437
89,458960.321
90,421945.464
91,421945.464
92,391810.999
93,411138.138
94,407435.516
95,398623.589
96,384862.505
97,384247.588
98,367567.457
99,366940.709
100,366940.709
101,362757.265
102,362757.265
103,357897.448
104,351283.25
105,341502.946
106,345133.742
107,339274.225
108,339274.225
109,324593.214
110,327157.556
111,330297.713
112,327282.075
113,324197.525
114,325475.721
115,325161.285
116,323305.571
117,320819.774
118,319967.197
119,319967.197
120,319967.197
121,319198.771
122,317865.782
123,317015.285
124,315414.224
125,316124.661
126,316124.661
127,315848.689
128,314492.622
129,313832.266
130,314465.397
131,314258.929
132,313710.577
133,313710.577
134,313535.444
135,313097.046
136,312461.183
137,312461.183
138,312461.183
139,312461.183
140,312415.563
141,312326.241
142,312243.991
143,312030.313
144,312227.6
145,312180.663
146,311987.88
147,311988.464
148,311938.026
149,311938.058
150,311938.058
151,311953.169
152,311886.088
153,311950.683
154,311843.048
155,311843.048
156,311838.963
157,311802.471
158,311800.241
159,311795.603
160,311768.943
161,311750.242
162,311714.138
163,311706.824
164,311649.54
165,311649.54
166,311661.265
167,311659.886
168,311672.795
169,311662.587
170,311633.308
171,311633.367
172,311633.367
173,311633.782
174,311633.782
175,311613.292
176,311611.782
177,311611.782
178,311612.923
179,311611.524
180,311607.573
181,311599.438
182,311596.033
183,311589.468
184,311595.327
185,311594.934
186,311592.516
187,311592.516
188,311590.6
189,311585.591
190,311585.591
191,311585.591
192,311584.166
193,311585.528
194,311582.713
195,311583.13
196,311583.13
197,311581.464
198,311582.042
199,311581.317
200,311580.972
201,311580.972
202,311581.816
203,311580.354
204,311580.354
205,311580.354
206,311579.871
207,311579.871
208,311579.417
209,311579.417
210,311579.861
211,311579.809
212,311579.776
213,311579.737
214,311579.55
215,311579.55
216,311579.55
217,311579.417
218,311579.417
219,311579.417
220,311579.417
221,311579.417
222,311579.417
223,311579.417
224,311579.417
225,311579.417
226,311579.417
227,311579.417
228,311579.417
229,311579.417
230,311579.417
231,311579.417
232,311579.417
233,311579.417
234,311579.417
235,311579.417
236,311579.417
237,311579.417
238,311579.417
239,311579.417
240,311579.417
241,311579.417
242,311579.417
243,311579.417
244,311579.417
245,311579.417
246,311579.417
247,311579.417
248,311579.417
249,311579.417
250,311579.417
251,311579.417
252,311579.417
253,311579.417
254,311579.417
255,311579.417
256,311579.417
257,311579.417
258,311579.417
259,311579.417
260,311579.417
261,311579.417
262,311579.417
263,311579.417
264,311579.417
265,311579.417
266,311579.417
267,311579.417
268,311579.417
269,311579.417
270,311579.417
271,311579.417
272,311579.417
273,311579.417
274,311579.417
275,311579.417
276,311579.417
277,311579.417
278,311579.417
279,311579.417
280,311579.417
281,311579.417
282,311579.417
283,311579.417
284,311579.417
285,311579.417
286,311579.417
287,311579.417
288,311579.417
289,311579.417
290,311579.417
291,311579.417
292,311579.417
293,311579.417
294,311579.417
295,311579.417
296,311579.417
297,311579.417
298,311579.417
299,311579.417
300,311579.417
