epoch,gBest_fitness
1,955362751.497
2,727768885.007
3,667352898.253
4,649964775.662
5,529766839.074
6,497442483.478
7,441892620.552
8,381397244.677
9,325576938.027
10,325576938.027
11,317978035.129
12,301450122.292
13,305538890.807
14,242386743.933
15,238337575.545
16,154263168.285
17,209298216.993
18,148647944.724
19,140934468.978
20,140934468.978
21,140934468.978
22,140934468.978
23,130423661.394
24,120922708.591
25,125431202.86
26,96792484.749
27,87825615.88
28,87825615.88
29,91571158.362
30,68255971.533
31,69386823.213
32,59737492.918
33,54214245.453
34,54478890.107
35,50907582.44
36,51263685.682
37,44250716.115
38,36558038.766
39,36684548.227
40,30816089.687
41,32428299.225
42,32428299.225
43,29928429.586
44,28295023.239
45,27306436.027
46,25089380.137
47,22352727.986
48,20664014.832
49,20664014.832
50,18280563.289
51,18280563.289
52,16613811.576
53,15170246.774
54,13972533.08
55,13972533.08
56,11509562.534
57,11956412.942
58,12258928.71
59,8461314.514
60,8461314.514
61,8461314.514
62,9626161.244
63,8119185.054
64,7495196.999
65,7477463.363
66,7107306.837
67,7488840.279
68,7057671.361
69,6191082.526
70,6036437.963
71,5928591.103
72,5103581.964
73,5070757.7
74,4882086.275
75,4437338.178
76,4403298.308
77,4403298.308
78,4120334.822
79,3933419.763
80,3803366.852
81,3700915.338
82,3581656.194
83,3634183.234
84,3395174.35
85,3378877.219
86,3251830.96
87,3251830.96
88,3072395.144
89,3072395.144
90,2931946.88
91,2931946.88
92,2654096.201
93,2700024.678
94,2700024.678
95,2650472.054
96,2438857.76
97,2554418.603
98,2486277.545
99,2306513.354
100,2353039.359
101,2323803.232
102,2268682.011
103,2205171.22
104,2257721.029
105,2250925.283
106,2176864.067
107,2137496.986
108,2088426.736
109,2083841.765
110,2008797.31
111,1988993.853
112,1926799.487
113,1924696.383
114,1944916.112
115,1921291.875
116,1867993.696
117,1854595.0
118,1823947.004
119,1808105.254
120,1788009.998
121,1754407.229
122,1739054.038
123,1709787.265
124,1716426.462
125,1713757.867
126,1671543.42
127,1671543.42
128,1640149.394
129,1641952.229
130,1634702.696
131,1611272.182
132,1611272.182
133,1611272.182
134,1598990.606
135,1598990.606
136,1597064.191
137,1596186.666
138,1576779.486
139,1581600.976
140,1578321.412
141,1570430.27
142,1561342.561
143,1558403.212
144,1551614.641
145,1551614.641
146,1536769.444
147,1536769.444
148,1535166.91
149,1527509.074
150,1527509.074
151,1527509.074
152,1518803.371
153,1515219.024
154,1516452.861
155,1515980.034
156,1500739.122
157,1496723.728
158,1496723.728
159,1493491.791
160,1499924.599
161,1491906.616
162,1491906.616
163,1491606.659
164,1492263.484
165,1489777.626
166,1487226.578
167,1488525.406
168,1483440.98
169,1483440.98
170,1481724.605
171,1481398.452
172,1478500.745
173,1478347.903
174,1474994.859
175,1474999.357
176,1474921.019
177,1473802.289
178,1472195.715
179,1472195.715
180,1472195.715
181,1470363.329
182,1469870.042
183,1468535.79
184,1466186.194
185,1465682.46
186,1466750.38
187,1465491.966
188,1463721.009
189,1463634.316
190,1463634.316
191,1462739.79
192,1462660.049
193,1461847.914
194,1459488.273
195,1458218.673
196,1457843.822
197,1458169.597
198,1458169.597
199,1456010.777
200,1454463.017
201,1455279.321
202,1455279.321
203,1454973.317
204,1454608.305
205,1453698.645
206,1453698.645
207,1453693.947
208,1452468.185
209,1452844.95
210,1452707.175
211,1452145.24
212,1451762.688
213,1451762.688
214,1451674.519
215,1450446.817
216,1450430.4
217,1450586.292
218,1450230.662
219,1450230.662
220,1450219.159
221,1450231.099
222,1450022.198
223,1449512.145
224,1449512.145
225,1449318.438
226,1449184.931
227,1449393.738
228,1449344.393
229,1449124.244
230,1449174.3
231,1448717.634
232,1448733.388
233,1448666.953
234,1448393.835
235,1448393.835
236,1448546.828
237,1448551.008
238,1448320.609
239,1448114.959
240,1448143.818
241,1448046.539
242,1447910.296
243,1447910.296
244,1447905.209
245,1447818.038
246,1447715.226
247,1447592.761
248,1447469.796
249,1447469.796
250,1447469.796
251,1447445.195
252,1447445.195
253,1447448.184
254,1447420.106
255,1447420.106
256,1447410.888
257,1447388.59
258,1447369.462
259,1447356.268
260,1447370.72
261,1447362.815
262,1447359.214
263,1447348.03
264,1447304.561
265,1447303.178
266,1447300.26
267,1447282.796
268,1447282.796
269,1447282.796
270,1447275.605
271,1447277.107
272,1447277.107
273,1447260.75
274,1447267.903
275,1447260.584
276,1447261.796
277,1447261.467
278,1447260.852
279,1447257.329
280,1447257.421
281,1447257.272
282,1447257.272
283,1447257.173
284,1447257.083
285,1447257.083
286,1447257.083
287,1447257.123
288,1447257.083
289,1447257.083
290,1447257.083
291,1447257.074
292,1447257.074
293,1447257.074
294,1447257.049
295,1447257.04
296,1447257.04
297,1447257.02
298,1447257.02
299,1447257.011
300,1447257.007
