epoch,gBest_fitness
1,273087208.582
2,240327609.878
3,240327609.878
4,195474427.958
5,184419442.247
6,155056109.094
7,106283239.086
8,106283239.086
9,82855166.213
10,72438737.819
11,71973292.396
12,68834627.597
13,60339642.706
14,51628027.053
15,49231783.952
16,49231783.952
17,19017984.426
18,19017984.426
19,19017984.426
20,24075564.788
21,33524661.337
22,29524999.45
23,18875591.737
24,22054299.501
25,19443871.66
26,17572720.163
27,15375942.844
28,14770705.185
29,15375942.844
30,15731502.018
31,15731502.018
32,9462440.593
33,13954015.291
34,11793513.998
35,9120206.208
36,7355095.238
37,7355095.238
38,7718117.848
39,7718117.848
40,7698808.005
41,7439594.767
42,6611964.494
43,6371704.855
44,6171540.056
45,6171540.056
46,4803009.62
47,4803009.62
48,3629298.917
49,3321577.64
50,3321577.64
51,3226449.663
52,3109189.979
53,3059051.705
54,2800563.183
55,2800796.246
56,2668236.57
57,1893146.436
58,1893146.436
59,1893146.436
60,2206392.032
61,2206392.032
62,2090225.377
63,1985826.573
64,1707562.036
65,1707562.036
66,1707562.036
67,1630678.654
68,1444821.8
69,1340454.142
70,1340454.142
71,1276975.976
72,1300579.251
73,1368757.936
74,1093846.052
75,924073.479
76,1088808.265
77,1088808.265
78,1088808.265
79,1204813.207
80,863086.07
81,863086.07
82,863086.07
83,863086.07
84,863086.07
85,863086.07
86,863086.07
87,863086.07
88,785468.751
89,794173.428
90,794173.428
91,794173.428
92,772978.61
93,772978.61
94,755004.217
95,750257.083
96,735775.695
97,660866.16
98,770587.067
99,795658.793
100,737100.559
101,758362.887
102,754309.308
103,649023.453
104,596406.894
105,596406.894
106,596406.894
107,596406.894
108,590038.415
109,590038.415
110,578066.697
111,578066.697
112,607662.015
113,592918.868
114,588346.002
115,586104.726
116,538332.306
117,538332.306
118,529936.168
119,529936.168
120,529936.168
121,541736.431
122,541736.431
123,511682.087
124,506902.298
125,494729.849
126,457362.723
127,457362.723
128,457362.723
129,421728.67
130,468559.374
131,434353.508
132,424481.834
133,460347.962
134,427181.966
135,437085.2
136,420277.905
137,423523.788
138,408071.514
139,408071.514
140,404999.43
141,369515.164
142,338485.6
143,338485.6
144,338485.6
145,349763.945
146,319720.302
147,350918.128
148,346183.439
149,304393.431
150,333163.81
