epoch,gBest_fitness
1,5263217464.243
2,5263217464.243
3,5263217464.243
4,5263217464.243
5,4295797710.185
6,3595581266.447
7,3595581266.447
8,1698607672.444
9,3360259828.625
10,2212063935.819
11,2141583827.4
12,1432569955.941
13,1575983475.96
14,1575983475.96
15,1573361265.803
16,1182575060.269
17,1237055276.21
18,1308601938.419
19,757390766.993
20,736650328.285
21,773585229.381
22,773585229.381
23,719967061.388
24,738330198.797
25,590205907.413
26,436375998.522
27,475435748.156
28,520203059.24
29,488205302.465
30,488205302.465
31,470785451.457
32,345449287.673
33,310221126.665
34,366141011.151
35,328313994.831
36,328313994.831
37,288786186.592
38,324755190.86
39,294118373.06
40,279736451.193
41,233175531.238
42,259968381.022
43,242488988.458
44,207360646.409
45,207360646.409
46,201837978.724
47,170817319.886
48,170817319.886
49,195947999.947
50,200540565.195
51,185101479.197
52,157300828.539
53,186955473.38
54,186955473.38
55,140017619.712
56,140017619.712
57,148776996.787
58,170412963.542
59,171008746.875
60,154354517.909
61,154354517.909
62,149045226.31
63,168421745.81
64,171008746.875
65,151361926.59
66,156518874.75
67,141624883.884
68,141624883.884
69,146699114.289
70,124018345.503
71,124018345.503
72,124018345.503
73,123672790.419
74,113378286.443
75,113378286.443
76,110530870.146
77,110530870.146
78,110530870.146
79,107474031.048
80,107474031.048
81,107474031.048
82,110666480.633
83,110285908.314
84,110666480.633
85,111600974.125
86,112396192.162
87,108609545.509
88,108609545.509
89,103657059.256
90,103657059.256
91,107791618.35
92,101400086.213
93,100542633.817
94,100542633.817
95,104874072.246
96,104874072.246
97,104874072.246
98,104874072.246
99,104874072.246
100,104874072.246
101,104325312.271
102,105251027.52
103,104600295.092
104,105277644.334
105,104042413.86
106,104601882.612
107,103067110.921
108,104654041.882
109,104023527.035
110,104023527.035
111,88746333.799
112,50082227.306
113,102402174.251
114,102402174.251
115,102402174.251
116,102402174.251
117,103217286.303
118,103217286.303
119,103395629.251
120,101928753.27
121,101928753.27
122,103000573.568
123,103203868.615
124,103005555.837
125,102824403.236
126,103005555.837
127,102415257.586
128,102415257.586
129,102415257.586
130,101687900.807
131,101781278.879
132,102006554.949
133,102006554.949
134,102006554.949
135,101824076.178
136,102503338.072
137,102607861.122
138,102282165.019
139,101909250.052
140,101909250.052
141,102201295.006
142,101639470.247
143,102203141.323
144,102794888.266
145,102265420.855
146,102219959.927
147,102219959.927
148,102182343.155
149,102369619.271
150,101824963.266
