epoch,gBest_fitness
1,6670134991.133
2,3927822735.114
3,1342493634.993
4,3133898171.748
5,2620674138.031
6,1856357745.866
7,1765023395.364
8,1765023395.364
9,909806099.416
10,649916044.799
11,706801280.685
12,851000629.021
13,607542354.237
14,495143061.701
15,495143061.701
16,492166197.796
17,495143061.701
18,509262610.253
19,451197320.666
20,346309781.174
21,355715461.311
22,277678941.49
23,314649939.107
24,228501011.86
25,197767387.779
26,146598244.09
27,197767387.779
28,189415030.489
29,92383784.843
30,92383784.843
31,81548419.525
32,102953924.529
33,93350987.577
34,96585188.718
35,76130928.413
36,76529665.69
37,44861857.272
38,44861857.272
39,31024185.027
40,31024185.027
41,31024185.027
42,32451392.324
43,33335530.01
44,30079806.516
45,30079806.516
46,29732835.347
47,30079806.516
48,31225747.546
49,28459266.816
50,28870665.996
51,22543548.497
52,22543548.497
53,23324754.857
54,23324754.857
55,23324754.857
56,22089482.994
57,21472342.987
58,20695935.279
59,21472342.987
60,20559029.949
61,19904115.154
62,19707604.316
63,19566030.534
64,18332132.434
65,18332132.434
66,19446304.215
67,19149386.176
68,18721741.428
69,18276054.158
70,18276054.158
71,18492196.945
72,18492196.945
73,18484856.671
74,18637068.105
75,18358197.168
76,18227746.789
77,18005539.466
78,18227746.789
79,18116076.427
80,18116076.427
81,17965624.621
82,17965624.621
83,17982804.47
84,17967009.309
85,17967009.309
86,17967009.309
87,17967009.309
88,17964753.96
89,17964753.96
90,17958024.928
91,17956820.374
92,17956820.374
93,17957346.551
94,17957346.551
95,17948857.801
96,17948857.801
97,17948857.801
98,17948897.708
99,17948865.642
100,17948897.708
101,17949275.165
102,17948888.171
103,17948888.171
104,17948692.116
105,17948586.747
106,17948451.431
107,17947796.047
108,17947809.049
109,17947796.047
110,17947796.047
111,17947765.677
112,17947796.047
113,17947765.677
114,17947765.677
115,17947765.677
116,17947765.677
117,17947765.677
118,17947765.677
119,17947765.677
120,17947765.677
121,17947765.677
122,17947765.677
123,17947765.677
124,17947765.677
125,17947765.677
126,17947765.677
127,17947765.677
128,17947765.677
129,17947765.677
130,17947765.677
131,17947765.677
132,17947765.677
133,17947765.677
134,17947765.677
135,17947765.677
136,17947765.677
137,17947765.677
138,17947765.677
139,17947765.677
140,17947765.677
141,17947765.677
142,17947765.677
143,17947765.677
144,17947765.677
145,17947765.677
146,17947765.677
147,17947765.677
148,17947765.677
149,17947765.677
150,17947765.677
151,17947765.677
152,17947765.677
153,17947765.677
154,17947765.677
155,17947765.677
156,17947765.677
157,17947765.677
158,17947765.677
159,17947765.677
160,17947765.677
161,17947765.677
162,17947765.677
163,17947765.677
164,17947765.677
165,17947765.677
166,17947765.677
167,17947765.677
168,17947765.677
169,17947765.677
170,17947765.677
171,17947765.677
172,17947765.677
173,17947765.677
174,17947765.677
175,17947765.677
176,17947765.677
177,17947765.677
178,17947765.677
179,17947765.677
180,17947765.677
181,17947765.677
182,17947765.677
183,17947765.677
184,17947765.677
185,17947765.677
186,17947765.677
187,17947765.677
188,17947765.677
189,17947765.677
190,17947765.677
191,17947765.677
192,17947765.677
193,17947765.677
194,17947765.677
195,17947765.677
196,17947765.677
197,17947765.677
198,17947765.677
199,17947765.677
200,17947765.677
201,17947765.677
202,17947765.677
203,17947765.677
204,17947765.677
205,17947765.677
206,17947765.677
207,17947765.677
208,17947765.677
209,17947765.677
210,17947765.677
211,17947765.677
212,17947765.677
213,17947765.677
214,17947765.677
215,17947765.677
216,17947765.677
217,17947765.677
218,17947765.677
219,17947765.677
220,17947765.677
221,17947765.677
222,17947765.677
223,17947765.677
224,17947765.677
225,17947765.677
226,17947765.677
227,17947765.677
228,17947765.677
229,17947765.677
230,17947765.677
231,17947765.677
232,17947765.677
233,17947765.677
234,17947765.677
235,17947765.677
236,17947765.677
237,17947765.677
238,17947765.677
239,17947765.677
240,17947765.677
241,17947765.677
242,17947765.677
243,17947765.677
244,17947765.677
245,17947765.677
246,17947765.677
247,17947765.677
248,17947765.677
249,17947765.677
250,17947765.677
251,17947765.677
252,17947765.677
253,17947765.677
254,17947765.677
255,17947765.677
256,17947765.677
257,17947765.677
258,17947765.677
259,17947765.677
260,17947765.677
261,17947765.677
262,17947765.677
263,17947765.677
264,17947765.677
265,17947765.677
266,17947765.677
267,17947765.677
268,17947765.677
269,17947765.677
270,17947765.677
271,17947765.677
272,17947765.677
273,17947765.677
274,17947765.677
275,17947765.677
276,17947765.677
277,17947765.677
278,17947765.677
279,17947765.677
280,17947765.677
281,17947765.677
282,17947765.677
283,17947765.677
284,17947765.677
285,17947765.677
286,17947765.677
287,17947765.677
288,17947765.677
289,17947765.677
290,17947765.677
291,17947765.677
292,17947765.677
293,17947765.677
294,17947765.677
295,17947765.677
296,17947765.677
297,17947765.677
298,17947765.677
299,17947765.677
300,17947765.677
