epoch,gBest_fitness
1,82900529.769
2,82900529.769
3,109054219.975
4,80051459.804
5,51376018.742
6,63499536.02
7,34295048.595
8,41506249.762
9,36939536.566
10,34729184.482
11,22259762.028
12,14699289.006
13,16016084.145
14,16809756.83
15,13941694.968
16,18706779.491
17,15070842.486
18,12060685.808
19,10169713.934
20,10169713.934
21,7770660.147
22,3113105.098
23,4431475.807
24,2894659.439
25,3515988.876
26,3515988.876
27,2346100.617
28,2273430.146
29,1952591.728
30,1871346.942
31,1893823.296
32,1861128.446
33,1410990.346
34,1393789.471
35,1252051.516
36,924707.923
37,1009116.827
38,1083468.363
39,1083468.363
40,858832.811
41,858832.811
42,705273.946
43,757139.018
44,603991.866
45,588832.816
46,534716.387
47,534716.387
48,447237.34
49,413572.133
50,347430.792
51,347430.792
52,309859.285
53,309859.285
54,313049.373
55,313049.373
56,297564.495
57,297564.495
58,298855.242
59,299998.887
60,295898.758
61,273103.9
62,280265.323
63,276615.11
64,273672.528
65,273672.528
66,273672.528
67,271461.164
68,271834.788
69,271834.788
70,270384.867
71,270384.867
72,265393.189
73,261385.264
74,263593.706
75,262941.954
76,262432.66
77,260843.863
78,260938.962
79,260938.962
80,257441.888
81,258886.551
82,259116.05
83,256906.199
84,255812.173
85,255812.173
86,255812.173
87,257002.245
88,255918.0
89,255058.369
90,255058.369
91,254709.569
92,254388.878
93,253890.083
94,253890.083
95,254601.269
96,254915.139
97,253934.966
98,253845.919
99,253934.966
100,253418.218
101,253550.731
102,253535.758
103,253215.418
104,253082.655
105,253095.431
106,253095.431
107,252873.002
108,252700.731
109,252835.031
110,252835.031
111,252694.582
112,252730.45
113,252659.697
114,252658.839
115,252614.601
116,252608.282
117,252608.282
118,252552.452
119,252552.452
120,252552.452
121,252552.452
122,252552.452
123,252552.452
124,252544.725
125,252544.725
126,252524.381
127,252524.381
128,252523.938
129,252520.99
130,252510.53
131,252510.827
132,252508.571
133,252502.726
134,252498.297
135,252504.195
136,252494.13
137,252494.13
138,252494.13
139,252493.671
140,252495.067
141,252491.514
142,252493.56
143,252491.861
144,252490.466
145,252490.466
146,252491.762
147,252490.578
148,252490.355
149,252490.455
150,252490.455
151,252490.119
152,252490.119
153,252490.119
154,252490.119
155,252490.119
156,252490.119
157,252490.119
158,252490.119
159,252490.119
160,252490.119
161,252490.119
162,252490.119
163,252490.119
164,252490.119
165,252490.119
166,252490.119
167,252490.119
168,252490.119
169,252490.119
170,252490.119
171,252490.119
172,252490.119
173,252490.119
174,252490.119
175,252490.119
176,252490.119
177,252490.119
178,252490.119
179,252490.119
180,252490.119
181,252490.119
182,252490.119
183,252490.119
184,252490.119
185,252490.119
186,252490.119
187,252490.119
188,252490.119
189,252490.119
190,252490.119
191,252490.119
192,252490.119
193,252490.119
194,252490.119
195,252490.119
196,252490.119
197,252490.119
198,252490.119
199,252490.119
200,252490.119
201,252490.119
202,252490.119
203,252490.119
204,252490.119
205,252490.119
206,252490.119
207,252490.119
208,252490.119
209,252490.119
210,252490.119
211,252490.119
212,252490.119
213,252490.119
214,252490.119
215,252490.119
216,252490.119
217,252490.119
218,252490.119
219,252490.119
220,252490.119
221,252490.119
222,252490.119
223,252490.119
224,252490.119
225,252490.119
226,252490.119
227,252490.119
228,252490.119
229,252490.119
230,252490.119
231,252490.119
232,252490.119
233,252490.119
234,252490.119
235,252490.119
236,252490.119
237,252490.119
238,252490.119
239,252490.119
240,252490.119
241,252490.119
242,252490.119
243,252490.119
244,252490.119
245,252490.119
246,252490.119
247,252490.119
248,252490.119
249,252490.119
250,252490.119
