epoch,gBest_fitness
1,204893473.61
2,204893473.61
3,187441637.869
4,187441637.869
5,142873181.769
6,193480066.844
7,172692598.52
8,85991301.121
9,85991301.121
10,93337263.82
11,98069274.21
12,79659622.221
13,81949920.574
14,71155170.288
15,71155170.288
16,60539776.39
17,36354812.221
18,29653505.946
19,36354812.221
20,36354812.221
21,32952298.752
22,32952298.752
23,32952298.752
24,24230247.599
25,19367368.785
26,19367368.785
27,20253746.632
28,21513235.204
29,17993688.098
30,17993688.098
31,16599477.001
32,17993688.098
33,17433621.819
34,15110208.537
35,13134112.587
36,11817090.673
37,11871786.767
38,11871786.767
39,9421728.216
40,9421728.216
41,8701994.436
42,8321715.067
43,8321715.067
44,7228092.468
45,7494622.119
46,7494622.119
47,6051739.166
48,4923315.936
49,6791497.513
50,5428380.386
51,5428380.386
52,5884484.216
53,5749278.466
54,5480200.542
55,5245620.648
56,5180527.849
57,4772866.919
58,4772866.919
59,4869911.153
60,4601842.963
61,4434190.408
62,3588148.614
63,3766898.398
64,3676923.432
65,3676923.432
66,3368795.703
67,3282477.076
68,3229459.095
69,3209941.621
70,3278654.41
71,3358029.469
72,3150633.664
73,2597315.251
74,3001950.857
75,2850662.252
76,2657183.632
77,2592022.279
78,2599828.632
79,2684638.76
80,2214764.956
81,2214764.956
82,1752393.67
83,1752393.67
84,1752393.67
85,1752393.67
86,1991084.443
87,1896065.605
88,1830206.414
89,1759530.801
90,1774156.64
91,1649441.668
92,1649441.668
93,1619941.97
94,1619941.97
95,1619941.97
96,1624690.686
97,1620242.45
98,1536063.435
99,1462816.982
100,1446323.007
101,1511463.879
102,1504279.209
103,1504279.209
104,1439536.518
105,1353947.959
106,1351322.333
107,1351322.333
108,1344880.352
109,1347634.344
110,1294958.12
111,1337007.338
112,1317238.258
113,1316595.797
114,1278870.721
115,1293800.372
116,1252920.686
117,1249837.816
118,1243251.709
119,1236858.266
120,1233657.588
121,1202461.384
122,1202461.384
123,1231683.839
124,1182905.642
125,1182905.642
126,1170199.639
127,1159148.817
128,1159148.817
129,1174895.89
130,1155551.843
131,1128467.922
132,1128467.922
133,1128467.922
134,1128467.922
135,1131233.987
136,1114915.493
137,1114915.493
138,1108155.49
139,1105598.928
140,1105395.49
141,1096323.02
142,1097018.066
143,1090397.349
144,1090397.349
145,1090397.349
146,1088939.002
147,1088939.002
148,1086762.591
149,1082629.179
150,1083952.964
