epoch,gBest_fitness
1,799252758.712
2,696074358.576
3,486216090.497
4,486216090.497
5,486216090.497
6,486216090.497
7,405387324.323
8,357198627.281
9,385184966.52
10,380080919.707
11,335230603.453
12,247104988.796
13,247104988.796
14,258320023.99
15,195804736.61
16,195804736.61
17,179081546.578
18,153089562.237
19,143073914.96
20,153089562.237
21,142029970.782
22,133129947.143
23,105941073.592
24,105683867.352
25,105683867.352
26,81491751.799
27,73346277.933
28,67905370.573
29,78894290.001
30,78729423.143
31,77966715.313
32,65226000.209
33,57191624.002
34,55816524.995
35,48342218.609
36,43550396.323
37,44311145.221
38,39050793.324
39,40300181.657
40,35163105.257
41,30556582.786
42,29984871.318
43,23365316.85
44,23365316.85
45,24425017.376
46,24425017.376
47,22850815.032
48,19263238.975
49,19263238.975
50,18489247.936
51,16636792.269
52,16636792.269
53,14995361.253
54,14199126.336
55,13168317.623
56,13335333.79
57,12577569.306
58,10135535.455
59,9504766.55
60,9504766.55
61,9504766.55
62,9054131.654
63,9054131.654
64,8365239.218
65,8317534.011
66,7048999.786
67,6407534.359
68,6381200.516
69,6381200.516
70,6007850.49
71,5961846.066
72,5771993.862
73,4811322.153
74,4811322.153
75,4925023.985
76,4925023.985
77,4547448.796
78,4547448.796
79,4435103.519
80,4391666.486
81,4269519.32
82,4010299.432
83,3816986.716
84,3516075.467
85,3516075.467
86,3464850.491
87,3528314.7
88,3364760.708
89,3185799.788
90,3182477.639
91,3065766.625
92,3032771.466
93,2933051.075
94,2889579.452
95,2889579.452
96,2732900.839
97,2704441.849
98,2667493.754
99,2609740.493
100,2487974.686
101,2459407.611
102,2480314.598
103,2461229.665
104,2340622.464
105,2341641.721
106,2250514.141
107,2250514.141
108,2250514.141
109,2232928.137
110,2121309.831
111,2079637.21
112,2056871.851
113,2056871.851
114,2058049.147
115,2028642.948
116,1983779.056
117,1983779.056
118,1992910.144
119,1971699.268
120,1971699.268
121,1933171.355
122,1953040.567
123,1920666.655
124,1916734.105
125,1911794.492
126,1902971.386
127,1908726.018
128,1882411.379
129,1869239.042
130,1854439.881
131,1836240.052
132,1836240.052
133,1807553.606
134,1797552.911
135,1804963.565
136,1799012.028
137,1790760.792
138,1790760.792
139,1790323.723
140,1790323.723
141,1789348.547
142,1770044.601
143,1766654.008
144,1773494.758
145,1765843.204
146,1761357.008
147,1757047.251
148,1753599.923
149,1752417.655
150,1746697.259
151,1739553.008
152,1739553.008
153,1733248.236
154,1733740.051
155,1726926.707
156,1729091.064
157,1727585.492
158,1726851.53
159,1719194.236
160,1719194.236
161,1718118.92
162,1715800.371
163,1715233.884
164,1710038.812
165,1709761.297
166,1708367.967
167,1704461.447
168,1704461.447
169,1704461.447
170,1702048.539
171,1702048.539
172,1700653.072
173,1698593.613
174,1698334.787
175,1694857.871
176,1695128.214
177,1694785.755
178,1694785.755
179,1694785.755
180,1693575.062
181,1691454.68
182,1691379.187
183,1691379.187
184,1692009.899
185,1690386.868
186,1690536.031
187,1688911.526
188,1689082.964
189,1688514.58
190,1686934.777
191,1686528.305
192,1685177.649
193,1685177.649
194,1684252.366
195,1684252.366
196,1684436.417
197,1683793.94
198,1683793.94
199,1683352.047
200,1682542.866
201,1682542.866
202,1682102.057
203,1681648.143
204,1681385.817
205,1681385.817
206,1681285.514
207,1681014.73
208,1681031.949
209,1680943.178
210,1680269.16
211,1679975.481
212,1679975.481
213,1679658.354
214,1679507.893
215,1679507.893
216,1679407.691
217,1679407.691
218,1679260.216
219,1679236.198
220,1679027.661
221,1679153.557
222,1679039.056
223,1679097.989
224,1678871.98
225,1678871.98
226,1678717.041
227,1678720.704
228,1678755.992
229,1678625.554
230,1678600.676
231,1678611.982
232,1678554.925
233,1678548.421
234,1678505.911
235,1678456.849
236,1678477.233
237,1678477.233
238,1678477.233
239,1678443.703
240,1678443.703
241,1678442.146
242,1678424.065
243,1678397.843
244,1678418.544
245,1678408.276
246,1678383.66
247,1678364.691
248,1678359.36
249,1678373.19
250,1678368.105
