epoch,gBest_fitness
1,4518764679.919
2,2024321534.422
3,2024321534.422
4,2292204786.139
5,1773341238.929
6,3185473068.836
7,1841428381.877
8,1478581067.986
9,1319676376.708
10,1319676376.708
11,1014249066.957
12,776373378.528
13,881327285.729
14,1035913638.459
15,524835312.343
16,524835312.343
17,624868121.035
18,570050798.764
19,516681574.33
20,508459608.289
21,478495503.567
22,376008720.468
23,376008720.468
24,358876686.44
25,347348053.645
26,347348053.645
27,310802363.646
28,310802363.646
29,310802363.646
30,334047999.283
31,310693978.821
32,319223053.167
33,306209088.832
34,306209088.832
35,312399562.412
36,300503940.096
37,298591920.57
38,298465580.702
39,296308627.558
40,241812366.224
41,262659238.341
42,258943783.469
43,263163825.288
44,264489067.065
45,248252552.535
46,248252552.535
47,248153294.16
48,248153294.16
49,246037071.062
50,245976131.074
51,246037071.062
52,244201356.321
53,243366016.902
54,242277058.639
55,244617072.717
56,235568674.849
57,231068515.102
58,231068515.102
59,231068515.102
60,233733041.68
61,228839915.014
62,227182062.017
63,227439691.28
64,227439691.28
65,226431598.6
66,226431598.6
67,227143798.99
68,227143798.99
69,226793737.937
70,226793737.937
71,227198859.696
72,226880734.017
73,226014118.287
74,225680128.32
75,224943845.346
76,224098025.988
77,224098025.988
78,224313570.567
79,221770495.923
80,216693238.544
81,219137426.808
82,216701580.803
83,216701580.803
84,215763161.335
85,212915590.122
86,212915590.122
87,209837173.017
88,210994352.399
89,210994352.399
90,209546359.79
91,209178936.561
92,209192551.191
93,208641697.28
94,208476749.297
95,208474961.156
96,208795020.732
97,208795020.732
98,209059233.31
99,208253594.349
100,208253594.349
101,208387451.737
102,208093770.038
103,208093770.038
104,208093770.038
105,208125614.079
106,208125614.079
107,208191150.542
108,207958448.311
109,207895855.625
110,207829914.313
111,207929454.18
112,207927924.766
113,207893228.251
114,207878374.987
115,207882797.455
116,207830230.244
117,207823505.927
118,207832849.975
119,207832849.975
120,207825217.396
121,207819224.539
122,207780837.371
123,207775442.728
124,207775442.728
125,207777196.209
126,207771492.847
127,207770965.149
128,207769544.725
129,207770212.953
130,207770212.953
131,207770309.679
132,207770309.679
133,207769904.812
134,207769904.812
135,207768061.316
136,207768024.254
137,207768024.254
138,207767679.552
139,207767679.552
140,207766923.451
141,207765081.497
142,207766736.614
143,207753838.12
144,207758556.277
145,207758556.277
146,207761164.002
147,207755981.601
148,207754518.227
149,207753952.58
150,207753952.58
151,207752564.253
152,207752812.919
153,207752909.645
154,207752909.645
155,207752741.364
156,207752602.367
157,207752602.367
158,207752428.404
159,207752232.105
160,207752235.096
161,207752235.096
162,207752235.096
163,207752157.559
164,207752157.559
165,207752232.105
166,207752232.105
167,207752200.19
168,207752157.559
169,207752125.643
170,207752157.559
171,207752157.559
172,207752125.643
173,207752125.643
174,207752125.643
175,207752125.643
176,207752125.643
177,207752125.643
178,207752125.643
179,207752125.643
180,207752125.643
181,207752125.643
182,207752125.643
183,207752125.643
184,207752125.643
185,207752125.643
186,207752125.643
187,207752125.643
188,207752125.643
189,207752125.643
190,207752125.643
191,207752125.643
192,207752125.643
193,207752125.643
194,207752125.643
195,207752125.643
196,207752125.643
197,207752125.643
198,207752125.643
199,207752125.643
200,207752125.643
201,207752125.643
202,207752125.643
203,207752125.643
204,207752125.643
205,207752125.643
206,207752125.643
207,207752125.643
208,207752125.643
209,207752125.643
210,207752125.643
211,207752125.643
212,207752125.643
213,207752125.643
214,207752125.643
215,207752125.643
216,207752125.643
217,207752125.643
218,207752125.643
219,207752125.643
220,207752125.643
221,207752125.643
222,207752125.643
223,207752125.643
224,207752125.643
225,207752125.643
226,207752125.643
227,207752125.643
228,207752125.643
229,207752125.643
230,207752125.643
231,207752125.643
232,207752125.643
233,207752125.643
234,207752125.643
235,207752125.643
236,207752125.643
237,207752125.643
238,207752125.643
239,207752125.643
240,207752125.643
241,207752125.643
242,207752125.643
243,207752125.643
244,207752125.643
245,207752125.643
246,207752125.643
247,207752125.643
248,207752125.643
249,207752125.643
250,207752125.643
