epoch,gBest_fitness
1,66295221.551
2,31711547.405
3,25318549.886
4,18418565.784
5,18418565.784
6,19900519.157
7,7364588.028
8,9206640.879
9,9206640.879
10,7054603.93
11,7054603.93
12,7054603.93
13,5941519.941
14,4825844.304
15,3788352.046
16,3788352.046
17,2790457.191
18,2790457.191
19,2395829.509
20,2519414.768
21,2201152.832
22,2896060.469
23,2309454.3
24,1295100.754
25,1263810.68
26,901646.986
27,901646.986
28,867194.662
29,866081.829
30,727635.189
31,795836.582
32,837643.845
33,754088.252
34,705363.517
35,637316.614
36,684130.352
37,684130.352
38,574669.194
39,598129.627
40,598129.627
41,598129.627
42,598129.627
43,609437.356
44,560491.037
45,545169.421
46,514289.624
47,356913.03
48,247946.134
49,247946.134
50,240159.09
51,269580.716
52,318947.286
53,338906.647
54,323297.668
55,337114.104
56,311352.416
57,283103.406
58,240853.138
59,212160.42
60,246119.997
61,209492.662
62,209492.662
63,209492.662
64,244602.564
65,245017.097
66,240987.523
67,223371.243
68,223371.243
69,223945.299
70,212063.396
71,212063.396
72,205217.223
73,205217.223
74,205217.223
75,190999.867
76,179968.63
77,179968.63
78,161197.598
79,145577.217
80,145577.217
81,145577.217
82,153532.164
83,154321.237
84,154321.237
85,141661.959
86,136866.963
87,132985.581
88,126836.117
89,132715.812
90,127379.474
91,132715.812
92,132715.812
93,127483.184
94,127483.184
95,123178.217
96,126309.367
97,114721.169
98,121303.298
99,121303.298
100,120733.949
101,121303.298
102,115982.682
103,115764.779
104,115764.779
105,115764.779
106,115732.461
107,115574.345
108,115251.16
109,115251.16
110,114652.779
111,114652.779
112,114500.326
113,114398.132
114,114314.641
115,114271.544
116,114339.607
117,114186.84
118,114186.84
119,114193.498
120,114184.191
121,114179.295
122,114114.788
123,114190.667
124,114147.619
125,114147.619
126,114143.85
127,114143.85
128,114139.354
129,114111.366
130,114114.934
131,114115.231
132,114108.276
133,114108.276
134,114108.276
135,114107.082
136,114107.082
137,114108.276
138,114109.215
139,114106.36
140,114106.36
141,114106.073
142,114106.073
143,114106.073
144,114106.073
145,114106.073
146,114106.073
147,114106.073
148,114106.073
149,114106.073
150,114106.073
151,114106.073
152,114106.073
153,114106.073
154,114106.073
155,114106.073
156,114106.073
157,114106.073
158,114106.073
159,114106.073
160,114106.073
161,114106.073
162,114106.073
163,114106.073
164,114106.073
165,114106.073
166,114106.073
167,114106.073
168,114106.073
169,114106.073
170,114106.073
171,114106.073
172,114106.073
173,114106.073
174,114106.073
175,114106.073
176,114106.073
177,114106.073
178,114106.073
179,114106.073
180,114106.073
181,114106.073
182,114106.073
183,114106.073
184,114106.073
185,114106.073
186,114106.073
187,114106.073
188,114106.073
189,114106.073
190,114106.073
191,114106.073
192,114106.073
193,114106.073
194,114106.073
195,114106.073
196,114106.073
197,114106.073
198,114106.073
199,114106.073
200,114106.073
201,114106.073
202,114106.073
203,114106.073
204,114106.073
205,114106.073
206,114106.073
207,114106.073
208,114106.073
209,114106.073
210,114106.073
211,114106.073
212,114106.073
213,114106.073
214,114106.073
215,114106.073
216,114106.073
217,114106.073
218,114106.073
219,114106.073
220,114106.073
221,114106.073
222,114106.073
223,114106.073
224,114106.073
225,114106.073
226,114106.073
227,114106.073
228,114106.073
229,114106.073
230,114106.073
231,114106.073
232,114106.073
233,114106.073
234,114106.073
235,114106.073
236,114106.073
237,114106.073
238,114106.073
239,114106.073
240,114106.073
241,114106.073
242,114106.073
243,114106.073
244,114106.073
245,114106.073
246,114106.073
247,114106.073
248,114106.073
249,114106.073
250,114106.073
251,114106.073
252,114106.073
253,114106.073
254,114106.073
255,114106.073
256,114106.073
257,114106.073
258,114106.073
259,114106.073
260,114106.073
261,114106.073
262,114106.073
263,114106.073
264,114106.073
265,114106.073
266,114106.073
267,114106.073
268,114106.073
269,114106.073
270,114106.073
271,114106.073
272,114106.073
273,114106.073
274,114106.073
275,114106.073
276,114106.073
277,114106.073
278,114106.073
279,114106.073
280,114106.073
281,114106.073
282,114106.073
283,114106.073
284,114106.073
285,114106.073
286,114106.073
287,114106.073
288,114106.073
289,114106.073
290,114106.073
291,114106.073
292,114106.073
293,114106.073
294,114106.073
295,114106.073
296,114106.073
297,114106.073
298,114106.073
299,114106.073
300,114106.073
