epoch,gBest_fitness
1,2345254529.428
2,2625217503.826
3,971206592.371
4,971206592.371
5,1781944577.325
6,1457763052.946
7,1384202134.876
8,1050656539.533
9,713331305.706
10,713331305.706
11,1071611935.579
12,786739079.225
13,470083386.076
14,477426851.133
15,394404590.388
16,277505524.566
17,170521415.162
18,170521415.162
19,170521415.162
20,242657353.518
21,205840033.336
22,193908790.549
23,181481392.291
24,143716134.08
25,148593084.139
26,108543808.932
27,108543808.932
28,118070709.881
29,118070709.881
30,120562876.985
31,81917101.215
32,49435572.441
33,49435572.441
34,49435572.441
35,52861319.201
36,58186227.182
37,52534415.64
38,50585537.158
39,48556013.268
40,48307667.717
41,43125185.445
42,43125185.445
43,42798823.647
44,44561268.661
45,43103082.496
46,40962194.744
47,40940665.074
48,38051114.662
49,38032653.697
50,38722652.641
51,34124027.803
52,33776702.194
53,33776702.194
54,33776702.194
55,31005632.578
56,30433727.296
57,31005632.578
58,28858735.39
59,30842793.522
60,29701090.182
61,29701090.182
62,28286046.77
63,28146492.929
64,26703626.599
65,28928576.726
66,28250218.76
67,28011427.738
68,27002457.146
69,26960091.078
70,25392374.743
71,25392374.743
72,25054856.96
73,25054856.96
74,25054856.96
75,25054856.96
76,24631528.684
77,24631528.684
78,24269405.854
79,24269405.854
80,23998567.026
81,24351025.825
82,23566170.731
83,23566170.731
84,23566170.731
85,24164255.91
86,23613983.89
87,24079000.423
88,24163779.905
89,23762984.592
90,23762984.592
91,23762984.592
92,23762984.592
93,23821145.587
94,23821145.587
95,23663460.123
96,23338024.885
97,23603002.665
98,23434122.671
99,23541422.658
100,23371480.451
101,23371480.451
102,23116208.559
103,23235060.708
104,23173038.441
105,23173038.441
106,23324044.847
107,23184104.921
108,23028789.966
109,23018203.772
110,23087598.001
111,23087598.001
112,22989482.257
113,22989482.257
114,23012296.993
115,23068730.726
116,23082176.457
117,22986700.742
118,22986700.742
119,23028145.166
120,22996383.588
121,22986758.096
122,22996383.588
123,22996383.588
124,22942855.221
125,22942855.221
126,22910900.834
127,22910900.834
128,22910900.834
129,22910900.834
130,22910900.834
131,22910900.834
132,22910900.834
133,22910495.01
134,22910495.01
135,22910495.01
136,22910495.01
137,22910900.834
138,22910495.01
139,22910495.01
140,22910495.01
141,22910495.01
142,22910495.01
143,22910495.01
144,22910495.01
145,22910495.01
146,22910495.01
147,22910495.01
148,22910495.01
149,22910495.01
150,22910495.01
