epoch,gBest_fitness
1,5003710394.461
2,2075256720.82
3,2075256720.82
4,4657948291.164
5,2455552466.948
6,1689042825.056
7,1689042825.056
8,495332211.647
9,495332211.647
10,495332211.647
11,495332211.647
12,495332211.647
13,553362832.947
14,404158139.182
15,292111385.258
16,408339100.246
17,417999831.633
18,417999831.633
19,308265028.581
20,237495015.633
21,204566103.044
22,252555145.729
23,242350545.048
24,169378640.007
25,169378640.007
26,165525328.24
27,165525328.24
28,105556800.6
29,151202028.537
30,109985013.219
31,109985013.219
32,83685097.318
33,83685097.318
34,99413392.333
35,96413469.729
36,79156419.917
37,78653388.864
38,75198533.348
39,58387847.246
40,60686379.992
41,60686379.992
42,68201491.629
43,68698907.64
44,58805949.802
45,58805949.802
46,58805949.802
47,48911978.971
48,48911978.971
49,46159670.281
50,46159670.281
51,47764253.503
52,47306880.67
53,43482856.523
54,43482856.523
55,44210989.45
56,44837897.811
57,42599431.742
58,41564252.593
59,42599431.742
60,41410868.692
61,42463276.257
62,42285135.139
63,41850220.244
64,40730531.48
65,40962981.622
66,40974088.456
67,40974088.456
68,40763628.415
69,40504827.126
70,40985155.168
71,40052291.644
72,41040208.685
73,40824960.833
74,40742569.702
75,40742569.702
76,40158130.631
77,40034328.959
78,40149867.803
79,40149867.803
80,39582106.073
81,39363279.037
82,39240398.74
83,39335820.399
84,39112314.751
85,39088305.257
86,39088305.257
87,39088305.257
88,39082503.442
89,39164041.005
90,39164041.005
91,39174571.083
92,39138524.679
93,39068388.558
94,39023720.399
95,38972789.693
96,39114100.343
97,39114100.343
98,39048200.256
99,39025971.921
100,39003092.631
101,38976086.951
102,38968169.291
103,39008234.523
104,38979280.667
105,38964746.705
106,38954239.376
107,38954239.376
108,38941024.874
109,38907440.498
110,38901396.476
111,38907440.498
112,38890594.562
113,38890594.562
114,38903216.629
115,38878533.697
116,38857852.056
117,38869673.14
118,38884860.433
119,38866391.855
120,38876060.185
121,38845657.0
122,38845657.0
123,38847418.609
124,38831679.255
125,38831679.255
126,38831679.255
127,38832334.282
128,38832334.282
129,38845657.0
130,38834495.514
131,38845657.0
132,38832472.859
133,38845657.0
134,38845657.0
135,38832334.282
136,38845657.0
137,38832472.859
138,38832334.282
139,38832472.859
140,38845500.18
141,38845500.18
142,38832334.282
143,38832334.282
144,38830572.673
145,38830572.673
146,38830572.673
147,38830572.673
148,38830572.673
149,38830572.673
150,38830572.673
