epoch,gBest_fitness
1,70236957918.615
2,70236957918.615
3,62354643097.636
4,51371546310.336
5,51371546310.336
6,51371546310.336
7,43829492622.467
8,43829492622.467
9,28920698310.016
10,28920698310.016
11,31003559096.218
12,29216327644.98
13,22119821418.243
14,22119821418.243
15,16537796627.488
16,19280546954.073
17,16405876148.409
18,15126142454.95
19,12352878312.865
20,12352878312.865
21,12015835576.311
22,11185703937.326
23,11183804052.815
24,10858785790.568
25,10858785790.568
26,8892183435.911
27,8892183435.911
28,8024895757.862
29,7125463992.632
30,6763770120.066
31,6425485811.197
32,6639059470.904
33,5754428052.206
34,5632256602.92
35,5146818291.021
36,4402684254.767
37,5101703889.51
38,4552767569.792
39,4392076778.266
40,3995784451.733
41,4000825785.948
42,3762101533.912
43,3509159620.413
44,3276396781.439
45,3084714067.337
46,2872320034.597
47,2400206599.553
48,2125185518.884
49,2111307988.934
50,2123877334.487
51,2111020629.977
52,1843346267.867
53,1794490238.571
54,1704435474.004
55,1704435474.004
56,1722344281.185
57,1622111672.712
58,1516329543.744
59,1491400689.965
60,1290336776.114
61,1290336776.114
62,1280306440.926
63,1249321880.476
64,1198651996.593
65,1024794849.326
66,1024794849.326
67,1127855950.381
68,1082880322.617
69,1054500004.557
70,1015694110.154
71,1038605553.51
72,1017422507.813
73,913118776.058
74,909748229.509
75,913118776.058
76,903774192.006
77,889520118.257
78,855583328.466
79,819883261.001
80,819857038.743
81,780427096.281
82,796529409.086
83,802051540.013
84,758183265.076
85,758183265.076
86,755012563.449
87,744308434.942
88,729981214.284
89,719562202.087
90,689768658.011
91,685600045.022
92,685600045.022
93,677703941.943
94,653348068.176
95,653348068.176
96,628489258.317
97,651626096.84
98,622267643.973
99,622254461.233
100,622254461.233
101,618929484.681
102,618929484.681
103,612729646.617
104,606691241.62
105,605229589.794
106,597381031.693
107,584659830.254
108,584659830.254
109,584659830.254
110,584659830.254
111,579400960.447
112,584426710.092
113,575112887.842
114,575112887.842
115,573707106.256
116,569676977.269
117,569676977.269
118,569676977.269
119,564822918.414
120,561358670.838
121,561358670.838
122,559794067.542
123,558310865.62
124,552788203.731
125,548171351.158
126,548171351.158
127,548171351.158
128,547389148.549
129,544328706.527
130,544328706.527
131,543499423.444
132,539913959.317
133,539913959.317
134,537541704.812
135,537541704.812
136,534678783.339
137,533184473.692
138,532728021.445
139,528672527.764
140,528672527.764
141,528055824.192
142,525617856.169
143,525617856.169
144,525617856.169
145,524781855.058
146,524193948.759
147,522579816.278
148,522456929.836
149,521784055.66
150,520644396.033
