epoch,gBest_fitness
1,39843789.851
2,38626997.385
3,35680879.449
4,24772851.184
5,20213782.444
6,11621034.938
7,11181105.0
8,10660206.822
9,10660206.822
10,9415903.044
11,10257407.396
12,9850051.057
13,10257407.396
14,6866420.143
15,5557857.173
16,3564665.643
17,3967023.569
18,3406271.714
19,3124289.465
20,1678172.926
21,1678172.926
22,1678172.926
23,1678172.926
24,1891395.74
25,1444909.085
26,1891395.74
27,2026258.711
28,1098585.895
29,1098585.895
30,1098585.895
31,1068901.663
32,1068901.663
33,1068901.663
34,951029.94
35,939164.713
36,979725.289
37,1007808.858
38,738528.754
39,831616.015
40,850988.123
41,862718.63
42,709780.218
43,709780.218
44,688014.578
45,709780.218
46,694473.249
47,661509.901
48,694473.249
49,667427.384
50,660858.708
51,647312.691
52,633619.898
53,639159.301
54,639159.301
55,639159.301
56,621323.441
57,606288.62
58,592409.382
59,582061.274
60,597975.014
61,594762.748
62,592925.301
63,560003.894
64,573185.835
65,573185.835
66,570447.442
67,569991.75
68,564232.089
69,564232.089
70,555773.549
71,558907.01
72,552717.399
73,555034.218
74,552883.593
75,550059.055
76,547609.039
77,541807.63
78,537800.398
79,537384.507
80,543277.887
81,540755.763
82,545361.161
83,542582.258
84,542582.258
85,542814.479
86,542814.479
87,542506.857
88,536900.943
89,536900.943
90,534428.301
91,534428.301
92,533573.048
93,532752.435
94,532752.435
95,531301.184
96,529930.822
97,530524.619
98,522963.235
99,521351.185
100,521351.185
101,520896.309
102,520157.837
103,517125.077
104,517125.077
105,517125.077
106,459628.808
107,438956.329
108,446375.691
109,446375.691
110,443452.032
111,515529.724
112,514879.907
113,458215.643
114,459227.889
115,459227.889
116,460184.9
117,456751.657
118,456751.657
119,452555.905
120,371931.408
121,433946.483
122,433076.165
123,433076.165
124,366075.001
125,366075.001
126,367657.716
127,361075.695
128,366760.779
129,365511.292
130,360691.265
131,350689.221
132,358900.56
133,336755.498
134,336755.498
135,340204.145
136,335702.889
137,335008.978
138,331174.801
139,331542.916
140,331327.522
141,331293.85
142,330497.852
143,329592.774
144,329592.774
145,329578.142
146,329592.774
147,329348.854
148,328879.444
149,328309.911
150,328309.911
