epoch,gBest_fitness
1,51497464.239
2,49511865.439
3,41350878.534
4,32070650.793
5,23239165.048
6,26422667.465
7,26272933.992
8,28202254.542
9,14041398.263
10,16249243.855
11,7561692.822
12,7561692.822
13,7561692.822
14,5061721.131
15,5061721.131
16,5030043.147
17,5030043.147
18,3178874.788
19,3932795.89
20,2765264.208
21,1981465.935
22,1981465.935
23,1981465.935
24,1981465.935
25,1981465.935
26,1981465.935
27,2029497.214
28,2029497.214
29,2134156.103
30,2002907.017
31,2029880.028
32,2004369.961
33,1990101.405
34,1990101.405
35,1949312.39
36,1984055.653
37,1954915.767
38,1968358.813
39,1991837.988
40,1970477.276
41,1907774.921
42,1907774.921
43,1907774.921
44,1889774.576
45,1880395.786
46,1910531.661
47,1920214.206
48,1909308.098
49,1907540.087
50,1890397.468
51,1886625.367
52,1878266.825
53,1878266.825
54,1878266.825
55,1867906.161
56,1866417.931
57,1874542.897
58,1868080.543
59,1868080.543
60,1868080.543
61,1863057.224
62,1863969.05
63,1863354.747
64,1859595.465
65,1861869.506
66,1860628.205
67,1860628.205
68,1860628.205
69,1859504.938
70,1859368.407
71,1858677.049
72,1858677.049
73,1858677.049
74,1858366.554
75,1858366.554
76,1858612.589
77,1858118.695
78,1857499.278
79,1857473.043
80,1857551.882
81,1857331.473
82,1857331.473
83,1857307.91
84,1857307.91
85,1857100.935
86,1857100.935
87,1857100.935
88,1857100.935
89,1857127.408
90,1856936.482
91,1856936.482
92,1856880.634
93,1856936.482
94,1856936.482
95,1856833.78
96,1856830.402
97,1856843.07
98,1856806.248
99,1856810.956
100,1856825.354
101,1856804.051
102,1856810.875
103,1856803.186
104,1856801.771
105,1856798.21
106,1856796.881
107,1856796.899
108,1856796.899
109,1856796.899
110,1856796.899
111,1856796.899
112,1856796.899
113,1856796.881
114,1856796.881
115,1856796.881
116,1856796.641
117,1856796.641
118,1856796.641
119,1856796.641
120,1856796.641
121,1856796.641
122,1856796.641
123,1856796.641
124,1856796.641
125,1856796.641
126,1856796.641
127,1856796.641
128,1856796.641
129,1856796.641
130,1856796.641
131,1856796.641
132,1856796.641
133,1856796.641
134,1856796.641
135,1856796.641
136,1856796.641
137,1856796.641
138,1856796.641
139,1856796.641
140,1856796.641
141,1856796.641
142,1856796.641
143,1856796.641
144,1856796.641
145,1856796.641
146,1856796.641
147,1856796.641
148,1856796.641
149,1856796.641
150,1856796.641
151,1856796.641
152,1856796.641
153,1856796.641
154,1856796.641
155,1856796.641
156,1856796.641
157,1856796.641
158,1856796.641
159,1856796.641
160,1856796.641
161,1856796.641
162,1856796.641
163,1856796.641
164,1856796.641
165,1856796.641
166,1856796.641
167,1856796.641
168,1856796.641
169,1856796.641
170,1856796.641
171,1856796.641
172,1856796.641
173,1856796.641
174,1856796.641
175,1856796.641
176,1856796.641
177,1856796.641
178,1856796.641
179,1856796.641
180,1856796.641
181,1856796.641
182,1856796.641
183,1856796.641
184,1856796.641
185,1856796.641
186,1856796.641
187,1856796.641
188,1856796.641
189,1856796.641
190,1856796.641
191,1856796.641
192,1856796.641
193,1856796.641
194,1856796.641
195,1856796.641
196,1856796.641
197,1856796.641
198,1856796.641
199,1856796.641
200,1856796.641
201,1856796.641
202,1856796.641
203,1856796.641
204,1856796.641
205,1856796.641
206,1856796.641
207,1856796.641
208,1856796.641
209,1856796.641
210,1856796.641
211,1856796.641
212,1856796.641
213,1856796.641
214,1856796.641
215,1856796.641
216,1856796.641
217,1856796.641
218,1856796.641
219,1856796.641
220,1856796.641
221,1856796.641
222,1856796.641
223,1856796.641
224,1856796.641
225,1856796.641
226,1856796.641
227,1856796.641
228,1856796.641
229,1856796.641
230,1856796.641
231,1856796.641
232,1856796.641
233,1856796.641
234,1856796.641
235,1856796.641
236,1856796.641
237,1856796.641
238,1856796.641
239,1856796.641
240,1856796.641
241,1856796.641
242,1856796.641
243,1856796.641
244,1856796.641
245,1856796.641
246,1856796.641
247,1856796.641
248,1856796.641
249,1856796.641
250,1856796.641
