epoch,gBest_fitness
1,11871942571.178
2,9848940413.207
3,6250775330.035
4,6250775330.035
5,6250775330.035
6,4336661332.197
7,5030941865.173
8,3434888502.282
9,2337015914.488
10,3320877732.07
11,2005180262.512
12,2066006355.808
13,1506450241.143
14,1165474763.447
15,1465115680.203
16,1311516310.17
17,646518908.717
18,646518908.717
19,1029152331.249
20,965917906.366
21,881981533.946
22,798044560.715
23,795021590.566
24,550603329.952
25,543529055.682
26,438009896.85
27,412653583.636
28,477927911.147
29,385542248.064
30,352868630.834
31,352868630.834
32,304521202.395
33,248560099.884
34,258491288.782
35,254584126.034
36,249176388.572
37,220097060.21
38,159315371.043
39,159315371.043
40,159315371.043
41,189598566.551
42,153851948.703
43,156438430.082
44,156438430.082
45,150839930.106
46,162139590.812
47,168728187.017
48,162768064.513
49,146588853.372
50,136756329.327
51,136756329.327
52,133363246.648
53,97750061.771
54,117522507.412
55,107644073.956
56,98689383.509
57,105554274.59
58,96061999.81
59,87147461.467
60,65004917.729
61,60154561.22
62,60154561.22
63,60154561.22
64,60154561.22
65,57529282.239
66,54585855.271
67,63530766.614
68,64240862.291
69,60929734.572
70,55630941.94
71,56764504.673
72,57395196.532
73,42767976.992
74,48908596.973
75,44761736.994
76,44761736.994
77,34642603.971
78,40657220.523
79,40657220.523
80,34139965.223
81,39975829.634
82,37766351.532
83,32977191.168
84,33760888.924
85,32684986.433
86,33061463.979
87,26994371.688
88,23681358.794
89,28686728.259
90,27812226.378
91,23597463.877
92,24707721.503
93,20887767.65
94,22214856.577
95,24557209.159
96,21374493.493
97,21374493.493
98,21374493.493
99,20757889.7
100,20757889.7
101,19637285.845
102,20721789.521
103,19610515.556
104,19144968.183
105,20107942.809
106,17962187.558
107,19949868.359
108,19949868.359
109,20604512.178
110,19998910.355
111,18179943.1
112,18179943.1
113,18179943.1
114,18179943.1
115,19856894.333
116,18213584.349
117,17891778.454
118,17891778.454
119,17571379.345
120,17571379.345
121,18062413.744
122,17567908.558
123,18011741.256
124,17825776.393
125,18233823.156
126,17818826.725
127,17382618.632
128,17382618.632
129,17382618.632
130,17736900.393
131,16660338.777
132,16660338.777
133,16595839.79
134,16595839.79
135,16595839.79
136,16595839.79
137,16595839.79
138,16595839.79
139,16595839.79
140,16588892.959
141,16588892.959
142,16588892.959
143,16588892.959
144,16321765.735
145,16438751.123
146,16384852.745
147,16024731.159
148,16444861.281
149,16448781.38
150,16404888.785
