epoch,gBest_fitness
1,35178366369.449
2,35178366369.449
3,31164649154.135
4,27139041544.231
5,24395074709.551
6,21111459613.757
7,19572115842.685
8,15233789572.571
9,15233789572.571
10,11158551069.349
11,13854088465.289
12,10324857640.348
13,10501039402.961
14,9715455174.88
15,9141006523.653
16,5766900576.552
17,5766900576.552
18,4861233615.516
19,4634246024.0
20,3760842465.439
21,3666958210.339
22,3180820379.721
23,2515893466.253
24,2385228659.629
25,2385228659.629
26,2172578113.946
27,1653221004.495
28,1653221004.495
29,1023085372.821
30,1023085372.821
31,1023085372.821
32,1023085372.821
33,887944489.969
34,933018344.409
35,708979660.727
36,708979660.727
37,708979660.727
38,690531714.406
39,688550582.572
40,626364650.022
41,427164435.461
42,354677625.68
43,399331930.22
44,303860749.534
45,318196964.529
46,297713728.445
47,239376855.126
48,239376855.126
49,247064777.282
50,191111430.677
51,166938825.498
52,146135840.47
53,140982370.011
54,114315217.598
55,141210373.713
56,114794335.611
57,104982923.886
58,104982923.886
59,91082787.302
60,89536714.666
61,88019189.573
62,82262845.458
63,78058151.151
64,70208746.963
65,67042259.251
66,67042259.251
67,66361982.731
68,61947011.844
69,63762157.064
70,58965562.346
71,53526983.697
72,49680172.609
73,49312624.822
74,40889299.862
75,40998726.905
76,40998726.905
77,36704643.507
78,37385457.462
79,35115994.286
80,33959807.351
81,33959807.351
82,34470218.38
83,34470218.38
84,33950555.692
85,33427030.919
86,32278458.391
87,31811511.998
88,32502004.931
89,31812393.131
90,31597024.503
91,30841106.938
92,30841106.938
93,29540983.437
94,29540983.437
95,29540983.437
96,29077597.186
97,29077597.186
98,28898595.714
99,28254135.919
100,27438430.116
101,28001989.914
102,26819531.479
103,27673361.78
104,27488384.361
105,27488384.361
106,27188113.816
107,27204234.941
108,26877299.181
109,26829406.787
110,26654649.284
111,26439445.851
112,26439445.851
113,26439445.851
114,26051126.145
115,26072839.852
116,26072839.852
117,25892563.787
118,25728251.56
119,25728251.56
120,25721327.035
121,25560193.283
122,25560193.283
123,25560193.283
124,25560193.283
125,25560193.283
126,25498817.326
127,25475205.252
128,25432240.16
129,25451716.549
130,25429826.365
131,25428147.582
132,25351907.907
133,25380277.592
134,25393120.192
135,25398863.019
136,25396943.748
137,25377908.577
138,25354549.413
139,25343176.63
140,25355659.255
141,25330425.136
142,25330425.136
143,25313954.501
144,25313954.501
145,25302300.854
146,25294722.059
147,25272032.424
148,25272032.424
149,25280328.533
150,25278796.851
151,25270858.682
152,25271593.26
153,25250053.361
154,25245815.417
155,25249898.569
156,25247634.122
157,25249473.366
158,25246833.711
159,25238610.354
160,25237752.803
161,25236373.819
162,25232937.794
163,25226714.212
164,25226714.212
165,25226548.939
166,25226013.391
167,25225287.721
168,25222175.363
169,25217330.119
170,25217330.119
171,25220500.631
172,25219517.631
173,25216882.876
174,25218180.284
175,25217516.63
176,25217516.63
177,25217516.63
178,25216997.988
179,25216027.084
180,25216367.74
181,25215875.734
182,25213750.866
183,25214145.502
184,25213651.731
185,25212970.634
186,25212970.634
187,25213162.207
188,25212873.867
189,25212873.867
190,25212143.933
191,25212276.338
192,25212180.021
193,25212429.311
194,25212224.985
195,25211589.768
196,25211589.768
197,25211482.007
198,25211716.896
199,25211228.613
200,25211133.514
201,25211216.959
202,25211216.959
203,25211226.389
204,25211103.582
205,25210996.281
206,25210933.952
207,25210933.952
208,25210965.463
209,25210912.85
210,25210912.85
211,25210912.85
212,25210801.386
213,25210818.01
214,25210732.19
215,25210732.19
216,25210732.19
217,25210732.19
218,25210732.19
219,25210732.19
220,25210714.987
221,25210726.497
222,25210727.828
223,25210701.573
224,25210701.573
225,25210704.61
226,25210701.573
227,25210693.978
228,25210693.978
229,25210692.636
230,25210692.194
231,25210690.752
232,25210692.194
233,25210690.006
234,25210690.006
235,25210690.006
236,25210690.006
237,25210690.006
238,25210690.006
239,25210690.006
240,25210689.619
241,25210689.619
242,25210689.619
243,25210689.619
244,25210689.619
245,25210689.619
246,25210689.619
247,25210689.619
248,25210689.619
249,25210689.619
250,25210689.619
251,25210689.619
252,25210689.619
253,25210689.619
254,25210689.619
255,25210689.619
256,25210689.619
257,25210689.619
258,25210689.619
259,25210689.619
260,25210689.619
261,25210689.619
262,25210689.619
263,25210689.619
264,25210689.619
265,25210689.619
266,25210689.619
267,25210689.619
268,25210689.619
269,25210689.619
270,25210689.619
271,25210689.619
272,25210689.619
273,25210689.619
274,25210689.619
275,25210689.619
276,25210689.619
277,25210689.619
278,25210689.619
279,25210689.619
280,25210689.619
281,25210689.619
282,25210689.619
283,25210689.619
284,25210689.619
285,25210689.619
286,25210689.619
287,25210689.619
288,25210689.619
289,25210689.619
290,25210689.619
291,25210689.619
292,25210689.619
293,25210689.619
294,25210689.619
295,25210689.619
296,25210689.619
297,25210689.619
298,25210689.619
299,25210689.619
300,25210689.619
