epoch,gBest_fitness
1,5255450056.872
2,3602467289.638
3,3461267118.71
4,3781287914.028
5,906191937.955
6,1070080291.358
7,1354991234.241
8,1354991234.241
9,1106877671.249
10,820125499.412
11,820125499.412
12,480986414.521
13,480986414.521
14,559562457.398
15,559562457.398
16,467770517.0
17,498113714.265
18,422674316.378
19,419337079.453
20,415055464.852
21,358512616.016
22,275346363.163
23,275346363.163
24,275346363.163
25,249974475.898
26,248745149.2
27,248745149.2
28,248745149.2
29,237083337.826
30,211921194.518
31,210739053.675
32,202557783.682
33,181097540.768
34,181097540.768
35,192785379.438
36,185952219.382
37,172157326.668
38,168816459.345
39,168816459.345
40,174377592.047
41,159956777.063
42,159956777.063
43,159956777.063
44,160960252.939
45,157206953.86
46,157827965.105
47,157827965.105
48,155645761.812
49,154845697.987
50,151431927.173
51,149089653.846
52,149089653.846
53,146639441.664
54,146639441.664
55,147956129.633
56,147150935.492
57,147150935.492
58,146483753.581
59,146167949.183
60,146208614.726
61,146208614.726
62,145505280.455
63,146157661.276
64,146157661.276
65,145815715.593
66,145815715.593
67,145815715.593
68,145989779.183
69,146126288.453
70,145912877.223
71,145538879.463
72,145538879.463
73,145405290.309
74,145396225.552
75,144869953.883
76,144663800.064
77,144483223.763
78,144645168.813
79,144578821.786
80,144578821.786
81,144563135.209
82,144563135.209
83,144563135.209
84,144373599.579
85,144373599.579
86,144373599.579
87,144232909.58
88,144284464.652
89,144383391.777
90,144208384.495
91,144373374.801
92,144248250.241
93,144238505.444
94,144181495.648
95,144212824.094
96,144212824.094
97,144190221.774
98,144179539.928
99,144164014.678
100,144212821.551
101,144192812.367
102,144192812.367
103,144174321.17
104,144152642.534
105,144152642.534
106,144152642.534
107,144152642.534
108,144142181.211
109,144142181.211
110,144142181.211
111,144145144.709
112,144141045.462
113,144141045.462
114,144141045.462
115,144141179.429
116,144141045.462
117,144139425.374
118,144139425.374
119,144138483.34
120,144137953.722
121,144137953.722
122,144138188.005
123,144138188.005
124,144137953.722
125,144138138.309
126,144138203.309
127,144138203.309
128,144137953.722
129,144137953.722
130,144137953.722
131,144137953.722
132,144137953.722
133,144137953.722
134,144137953.722
135,144137953.722
136,144137953.722
137,144137953.722
138,144137953.722
139,144137953.722
140,144137953.722
141,144137953.722
142,144137953.722
143,144137953.722
144,144137953.722
145,144137953.722
146,144137953.722
147,144137953.722
148,144137953.722
149,144137953.722
150,144137953.722
151,144137953.722
152,144137953.722
153,144137953.722
154,144137953.722
155,144137953.722
156,144137953.722
157,144137953.722
158,144137953.722
159,144137953.722
160,144137953.722
161,144137953.722
162,144137953.722
163,144137953.722
164,144137953.722
165,144137953.722
166,144137953.722
167,144137953.722
168,144137953.722
169,144137953.722
170,144137953.722
171,144137953.722
172,144137953.722
173,144137953.722
174,144137953.722
175,144137953.722
176,144137953.722
177,144137953.722
178,144137953.722
179,144137953.722
180,144137953.722
181,144137953.722
182,144137953.722
183,144137953.722
184,144137953.722
185,144137953.722
186,144137953.722
187,144137953.722
188,144137953.722
189,144137953.722
190,144137953.722
191,144137953.722
192,144137953.722
193,144137953.722
194,144137953.722
195,144137953.722
196,144137953.722
197,144137953.722
198,144137953.722
199,144137953.722
200,144137953.722
201,144137953.722
202,144137953.722
203,144137953.722
204,144137953.722
205,144137953.722
206,144137953.722
207,144137953.722
208,144137953.722
209,144137953.722
210,144137953.722
211,144137953.722
212,144137953.722
213,144137953.722
214,144137953.722
215,144137953.722
216,144137953.722
217,144137953.722
218,144137953.722
219,144137953.722
220,144137953.722
221,144137953.722
222,144137953.722
223,144137953.722
224,144137953.722
225,144137953.722
226,144137953.722
227,144137953.722
228,144137953.722
229,144137953.722
230,144137953.722
231,144137953.722
232,144137953.722
233,144137953.722
234,144137953.722
235,144137953.722
236,144137953.722
237,144137953.722
238,144137953.722
239,144137953.722
240,144137953.722
241,144137953.722
242,144137953.722
243,144137953.722
244,144137953.722
245,144137953.722
246,144137953.722
247,144137953.722
248,144137953.722
249,144137953.722
250,144137953.722
251,144137953.722
252,144137953.722
253,144137953.722
254,144137953.722
255,144137953.722
256,144137953.722
257,144137953.722
258,144137953.722
259,144137953.722
260,144137953.722
261,144137953.722
262,144137953.722
263,144137953.722
264,144137953.722
265,144137953.722
266,144137953.722
267,144137953.722
268,144137953.722
269,144137953.722
270,144137953.722
271,144137953.722
272,144137953.722
273,144137953.722
274,144137953.722
275,144137953.722
276,144137953.722
277,144137953.722
278,144137953.722
279,144137953.722
280,144137953.722
281,144137953.722
282,144137953.722
283,144137953.722
284,144137953.722
285,144137953.722
286,144137953.722
287,144137953.722
288,144137953.722
289,144137953.722
290,144137953.722
291,144137953.722
292,144137953.722
293,144137953.722
294,144137953.722
295,144137953.722
296,144137953.722
297,144137953.722
298,144137953.722
299,144137953.722
300,144137953.722
