epoch,gBest_fitness
1,324758688.124
2,344350680.569
3,344103188.516
4,212174347.709
5,171389856.891
6,117280428.069
7,102345968.601
8,102345968.601
9,96426587.798
10,76857094.57
11,76857094.57
12,54913420.856
13,51787934.638
14,51570388.377
15,50298280.336
16,50298280.336
17,36603135.479
18,36603135.479
19,36603135.479
20,30524531.003
21,22853335.387
22,22853335.387
23,21773309.54
24,16505219.208
25,16505219.208
26,16302317.341
27,12057236.854
28,12845290.456
29,14889630.841
30,13152092.797
31,11651507.32
32,10960746.956
33,10979526.95
34,8775209.275
35,8364074.324
36,6992173.768
37,7092446.218
38,6489546.894
39,6442737.931
40,5862481.868
41,4591858.479
42,5352264.328
43,4618215.736
44,4843534.772
45,4348577.576
46,3629406.306
47,3097734.415
48,3097734.415
49,3041709.422
50,2655710.639
51,2658599.026
52,2658599.026
53,2676022.502
54,2149049.955
55,2149049.955
56,2149049.955
57,2158957.929
58,2115618.553
59,2016572.461
60,1848950.896
61,1848950.896
62,1848950.896
63,1756048.992
64,1806951.986
65,1719033.131
66,1719033.131
67,1719033.131
68,1708874.541
69,1673244.287
70,1639163.498
71,1613313.781
72,1584629.887
73,1584629.887
74,1552445.219
75,1552445.219
76,1542011.175
77,1560736.415
78,1523626.712
79,1516521.923
80,1504784.17
81,1488215.208
82,1489645.629
83,1480942.455
84,1473416.22
85,1483673.428
86,1464102.243
87,1444782.917
88,1436368.174
89,1436368.174
90,1412865.048
91,1411312.862
92,1415468.16
93,1417936.266
94,1416512.317
95,1398308.854
96,1384417.183
97,1384417.183
98,1389155.599
99,1392085.906
100,1380815.255
101,1380815.255
102,1373734.475
103,1373734.475
104,1367321.667
105,1367402.44
106,1363487.069
107,1363644.595
108,1362497.785
109,1353837.503
110,1353837.503
111,1358124.514
112,1356391.429
113,1349116.564
114,1350933.992
115,1350804.921
116,1347574.137
117,1347414.846
118,1346465.958
119,1344032.696
120,1343454.278
121,1342435.376
122,1342435.376
123,1341430.054
124,1340735.729
125,1340735.729
126,1339748.909
127,1336310.888
128,1336310.888
129,1336842.948
130,1336185.793
131,1336842.948
132,1335905.217
133,1335695.87
134,1334215.482
135,1333588.461
136,1334088.409
137,1332516.149
138,1332516.149
139,1332516.149
140,1333429.662
141,1332802.141
142,1332699.645
143,1332803.13
144,1332446.505
145,1332412.599
146,1331829.251
147,1331829.251
148,1331865.613
149,1331679.052
150,1331679.052
151,1331450.157
152,1331247.334
153,1331247.334
154,1331128.889
155,1330963.521
156,1330963.521
157,1330916.424
158,1330745.561
159,1330743.552
160,1330689.845
161,1330669.427
162,1330573.167
163,1330372.909
164,1330372.909
165,1330246.217
166,1330246.217
167,1330214.873
168,1330096.924
169,1330096.924
170,1330096.339
171,1330059.317
172,1330003.368
173,1329982.019
174,1329977.545
175,1329968.245
176,1329893.705
177,1329893.705
178,1329895.919
179,1329830.927
180,1329874.802
181,1329859.559
182,1329807.261
183,1329807.261
184,1329769.275
185,1329762.93
186,1329769.275
187,1329755.518
188,1329747.269
189,1329702.244
190,1329702.244
191,1329702.244
192,1329695.943
193,1329695.943
194,1329667.42
195,1329670.902
196,1329670.902
197,1329662.596
198,1329659.461
199,1329643.25
200,1329651.364
201,1329631.607
202,1329631.607
203,1329624.91
204,1329624.804
205,1329619.013
206,1329617.116
207,1329612.492
208,1329608.95
209,1329608.95
210,1329608.743
211,1329606.918
212,1329606.918
213,1329602.782
214,1329602.782
215,1329602.782
216,1329601.318
217,1329599.781
218,1329601.244
219,1329600.135
220,1329599.295
221,1329599.3
222,1329597.246
223,1329597.246
224,1329597.246
225,1329596.305
226,1329595.862
227,1329596.305
228,1329596.305
229,1329596.202
230,1329595.104
231,1329595.926
232,1329595.168
233,1329593.198
234,1329593.198
235,1329593.198
236,1329593.198
237,1329593.198
238,1329593.198
239,1329593.198
240,1329592.609
241,1329592.609
242,1329592.609
243,1329592.609
244,1329592.216
245,1329592.451
246,1329592.216
247,1329592.216
248,1329592.304
249,1329592.059
250,1329592.216
251,1329592.199
252,1329592.111
253,1329591.754
254,1329591.742
255,1329591.754
256,1329591.754
257,1329591.648
258,1329591.648
259,1329591.539
260,1329591.539
261,1329591.508
262,1329591.445
263,1329591.403
264,1329591.445
265,1329591.363
266,1329591.363
267,1329591.363
268,1329591.335
269,1329591.335
270,1329591.335
271,1329591.321
272,1329591.323
273,1329591.33
274,1329591.287
275,1329591.287
276,1329591.259
277,1329591.259
278,1329591.244
279,1329591.238
280,1329591.244
281,1329591.244
282,1329591.205
283,1329591.205
284,1329591.205
285,1329591.201
286,1329591.19
287,1329591.201
288,1329591.19
289,1329591.19
290,1329591.19
291,1329591.19
292,1329591.19
293,1329591.19
294,1329591.19
295,1329591.19
296,1329591.19
297,1329591.19
298,1329591.19
299,1329591.19
300,1329591.19
