epoch,gBest_fitness
1,99224891.073
2,99224891.073
3,85043251.816
4,77581506.742
5,59788875.37
6,48660716.55
7,44900300.609
8,30049260.683
9,28738580.512
10,19655859.041
11,18432483.662
12,18432483.662
13,16692275.923
14,20092776.651
15,17289976.226
16,8541000.33
17,12320721.97
18,10020939.467
19,7177855.745
20,7177855.745
21,7177855.745
22,5926521.288
23,5436750.143
24,5783565.601
25,5122718.335
26,4295848.05
27,4295848.05
28,3496904.391
29,3496904.391
30,3496904.391
31,2621701.313
32,2679086.134
33,1701871.801
34,1979211.152
35,1979211.152
36,1475781.184
37,1475781.184
38,1315114.29
39,1435728.832
40,1178590.383
41,995870.789
42,995870.789
43,1099840.252
44,629765.113
45,754921.239
46,893783.249
47,862221.216
48,765877.233
49,604933.814
50,786975.824
51,791336.149
52,619932.383
53,710333.617
54,653857.3
55,643833.905
56,537280.331
57,524278.311
58,527200.426
59,489399.79
60,489399.79
61,486381.025
62,510217.0
63,439428.886
64,439428.886
65,479490.603
66,475659.023
67,479490.603
68,475958.091
69,473675.209
70,456841.231
71,445167.74
72,445167.74
73,445167.74
74,445167.74
75,448976.685
76,437000.163
77,353363.379
78,414620.596
79,383259.374
80,354110.827
81,350944.652
82,315775.052
83,276820.535
84,260845.872
85,300260.658
86,260319.374
87,260319.374
88,255901.457
89,285437.552
90,269798.692
91,269798.692
92,259976.974
93,233326.672
94,233326.672
95,218664.394
96,204685.619
97,214794.181
98,206827.705
99,203480.396
100,195112.071
101,201025.811
102,174283.568
103,174283.568
104,174283.568
105,174283.568
106,171655.38
107,175035.5
108,175035.5
109,176301.512
110,176595.948
111,175955.625
112,175955.625
113,176615.384
114,182470.257
115,171405.08
116,174851.573
117,176826.522
118,176313.953
119,176553.167
120,170891.388
121,173784.989
122,172312.509
123,170625.541
124,170625.541
125,170625.541
126,169725.787
127,165571.582
128,171564.268
129,170635.304
130,170635.304
131,168047.713
132,168465.507
133,166576.091
134,163626.309
135,163626.309
136,163626.309
137,164232.599
138,163724.513
139,160548.312
140,161102.817
141,166763.599
142,164670.566
143,162548.142
144,165201.468
145,113356.879
146,115016.228
147,115016.228
148,115016.228
149,115016.228
150,114282.654
