epoch,gBest_fitness
1,121316136.186
2,116442330.902
3,56065768.026
4,104530928.111
5,64432914.763
6,70046922.472
7,58427833.282
8,47995403.239
9,42274143.847
10,42274143.847
11,24711247.038
12,24711247.038
13,29158825.88
14,17499076.592
15,17499076.592
16,18544426.235
17,13749790.618
18,13749790.618
19,10507008.356
20,10507008.356
21,7962144.498
22,7962144.498
23,7962144.498
24,6591442.196
25,6591442.196
26,6591442.196
27,6538454.408
28,6591442.196
29,6154824.261
30,5620870.936
31,5620870.936
32,5976000.129
33,5104874.772
34,4758187.531
35,4913187.127
36,4648138.783
37,4472312.636
38,4329343.052
39,4133056.766
40,4413855.932
41,4424939.273
42,4177853.925
43,3894852.151
44,3894852.151
45,3871707.689
46,3756628.549
47,3671978.159
48,3671978.159
49,3713457.508
50,3454479.135
51,3647423.247
52,3282294.292
53,3212988.839
54,3212988.839
55,3135498.973
56,3094617.632
57,2949811.081
58,2814291.261
59,2814291.261
60,2947267.477
61,2601540.364
62,2756599.585
63,2713686.203
64,2706241.668
65,2591936.897
66,2583838.14
67,2558596.092
68,2558596.092
69,2571640.208
70,2570578.747
71,2528104.204
72,2528104.204
73,2522664.096
74,2522664.096
75,2509788.34
76,2494313.01
77,2498168.307
78,2493518.497
79,2489171.906
80,2489171.906
81,2481281.533
82,2481281.533
83,2481281.533
84,2481281.533
85,2476610.964
86,2476610.964
87,2476610.964
88,2471731.113
89,2472381.987
90,2470863.219
91,2467611.564
92,2466448.579
93,2464886.754
94,2464400.687
95,2463013.758
96,2462560.981
97,2462560.981
98,2462767.614
99,2462238.535
100,2460324.469
101,2460217.552
102,2460447.733
103,2460272.528
104,2460260.506
105,2460358.905
106,2460292.533
107,2459406.863
108,2459021.169
109,2459021.169
110,2458726.927
111,2457122.632
112,2449956.214
113,2456455.002
114,2456995.782
115,2428347.723
116,2428347.723
117,2426337.991
118,2426337.991
119,2425953.765
120,2416824.624
121,2415501.234
122,2414898.437
123,2414518.61
124,2414180.823
125,2414180.823
126,2414135.021
127,2414189.912
128,2414127.573
129,2413760.17
130,2413787.762
131,2413675.331
132,2413662.863
133,2413586.994
134,2413586.994
135,2413586.994
136,2413585.623
137,2413504.708
138,2413504.708
139,2413458.557
140,2413508.351
141,2413433.72
142,2413454.425
143,2413454.425
144,2413417.4
145,2413437.717
146,2413420.235
147,2413415.28
148,2413414.162
149,2413401.79
150,2413401.79
151,2413399.65
152,2413398.838
153,2413397.711
154,2413397.711
155,2413398.878
156,2413397.842
157,2413398.426
158,2413397.107
159,2413398.245
160,2413397.391
161,2413397.391
162,2413397.707
163,2413397.255
164,2413397.255
165,2413397.107
166,2413397.107
167,2413397.062
168,2413397.062
169,2413397.062
170,2413397.062
171,2413397.062
172,2413397.062
173,2413397.062
174,2413397.062
175,2413397.062
176,2413397.062
177,2413397.062
178,2413397.062
179,2413397.062
180,2413397.062
181,2413397.062
182,2413397.062
183,2413397.062
184,2413397.062
185,2413397.062
186,2413397.062
187,2413397.062
188,2413397.062
189,2413397.062
190,2413397.062
191,2413397.062
192,2413397.062
193,2413397.062
194,2413397.062
195,2413397.062
196,2413397.062
197,2413397.062
198,2413397.062
199,2413397.062
200,2413397.062
201,2413397.062
202,2413397.062
203,2413397.062
204,2413397.062
205,2413397.062
206,2413397.062
207,2413397.062
208,2413397.062
209,2413397.062
210,2413397.062
211,2413397.062
212,2413397.062
213,2413397.062
214,2413397.062
215,2413397.062
216,2413397.062
217,2413397.062
218,2413397.062
219,2413397.062
220,2413397.062
221,2413397.062
222,2413397.062
223,2413397.062
224,2413397.062
225,2413397.062
226,2413397.062
227,2413397.062
228,2413397.062
229,2413397.062
230,2413397.062
231,2413397.062
232,2413397.062
233,2413397.062
234,2413397.062
235,2413397.062
236,2413397.062
237,2413397.062
238,2413397.062
239,2413397.062
240,2413397.062
241,2413397.062
242,2413397.062
243,2413397.062
244,2413397.062
245,2413397.062
246,2413397.062
247,2413397.062
248,2413397.062
249,2413397.062
250,2413397.062
