epoch,gBest_fitness
1,4415222380.584
2,4415222380.584
3,2264879514.715
4,2152962868.776
5,1180902020.667
6,1180902020.667
7,1261385565.099
8,888951252.076
9,888951252.076
10,888951252.076
11,851774521.992
12,770029840.964
13,510411102.333
14,457564858.025
15,457564858.025
16,434815912.965
17,204960907.718
18,204960907.718
19,204960907.718
20,204960907.718
21,209541196.844
22,209541196.844
23,140787877.591
24,126774887.978
25,140787877.591
26,140787877.591
27,188886613.122
28,84269169.486
29,51476844.265
30,84269169.486
31,55403788.071
32,50096902.608
33,35036996.968
34,35036996.968
35,40953339.624
36,39601631.607
37,36457322.107
38,36327924.304
39,33448700.725
40,33448700.725
41,33785750.914
42,33487507.308
43,31833916.149
44,31833916.149
45,32033047.352
46,32766963.428
47,29957600.625
48,30190296.383
49,30060085.594
50,30060085.594
51,30274470.126
52,30903268.023
53,31274001.706
54,30161327.971
55,30304953.781
56,30425459.725
57,30136519.294
58,29899005.844
59,29906254.591
60,29701548.122
61,29646262.556
62,29646262.556
63,29646262.556
64,29646262.556
65,29646262.556
66,29632369.15
67,29772502.923
68,29605420.315
69,29605420.315
70,29605420.315
71,29605420.315
72,29605420.315
73,29597489.167
74,29590939.961
75,29582030.291
76,29582030.291
77,29556046.689
78,29608819.621
79,29563613.123
80,29562522.036
81,29556163.277
82,29556163.277
83,29564714.635
84,29557244.541
85,29553998.988
86,29546001.846
87,29554258.657
88,29553908.962
89,29552397.122
90,29545514.836
91,29539185.929
92,29538449.947
93,29538689.888
94,29538689.888
95,29534287.715
96,29534287.715
97,29534287.715
98,29533449.987
99,29533379.936
100,29533236.328
101,29533287.123
102,29533287.123
103,29531312.786
104,29530883.405
105,29532395.245
106,29532395.245
107,29532643.004
108,29533206.475
109,29533206.475
110,29533206.475
111,29533206.475
112,29533206.475
113,29533206.475
114,29533206.475
115,29533206.475
116,29533206.475
117,29533206.475
118,29533206.475
119,29533206.475
120,29533206.475
121,29533206.475
122,29533206.475
123,29533206.475
124,29533206.475
125,29533206.475
126,29533206.475
127,29533206.475
128,29533206.475
129,29533206.475
130,29533206.475
131,29533206.475
132,29533206.475
133,29533206.475
134,29533206.475
135,29533206.475
136,29533206.475
137,29533206.475
138,29533206.475
139,29533206.475
140,29533206.475
141,29533206.475
142,29533206.475
143,29533206.475
144,29533206.475
145,29533206.475
146,29533206.475
147,29533206.475
148,29533206.475
149,29533206.475
150,29533206.475
151,29533206.475
152,29533206.475
153,29533206.475
154,29533206.475
155,29533206.475
156,29533206.475
157,29533206.475
158,29533206.475
159,29533206.475
160,29533206.475
161,29533206.475
162,29533206.475
163,29533206.475
164,29533206.475
165,29533206.475
166,29533206.475
167,29533206.475
168,29533206.475
169,29533206.475
170,29533206.475
171,29533206.475
172,29533206.475
173,29533206.475
174,29533206.475
175,29533206.475
176,29533206.475
177,29533206.475
178,29533206.475
179,29533206.475
180,29533206.475
181,29533206.475
182,29533206.475
183,29533206.475
184,29533206.475
185,29533206.475
186,29533206.475
187,29533206.475
188,29533206.475
189,29533206.475
190,29533206.475
191,29533206.475
192,29533206.475
193,29533206.475
194,29533206.475
195,29533206.475
196,29533206.475
197,29533206.475
198,29533206.475
199,29533206.475
200,29533206.475
201,29533206.475
202,29533206.475
203,29533206.475
204,29533206.475
205,29533206.475
206,29533206.475
207,29533206.475
208,29533206.475
209,29533206.475
210,29533206.475
211,29533206.475
212,29533206.475
213,29533206.475
214,29533206.475
215,29533206.475
216,29533206.475
217,29533206.475
218,29533206.475
219,29533206.475
220,29533206.475
221,29533206.475
222,29533206.475
223,29533206.475
224,29533206.475
225,29533206.475
226,29533206.475
227,29533206.475
228,29533206.475
229,29533206.475
230,29533206.475
231,29533206.475
232,29533206.475
233,29533206.475
234,29533206.475
235,29533206.475
236,29533206.475
237,29533206.475
238,29533206.475
239,29533206.475
240,29533206.475
241,29533206.475
242,29533206.475
243,29533206.475
244,29533206.475
245,29533206.475
246,29533206.475
247,29533206.475
248,29533206.475
249,29533206.475
250,29533206.475
251,29533206.475
252,29533206.475
253,29533206.475
254,29533206.475
255,29533206.475
256,29533206.475
257,29533206.475
258,29533206.475
259,29533206.475
260,29533206.475
261,29533206.475
262,29533206.475
263,29533206.475
264,29533206.475
265,29533206.475
266,29533206.475
267,29533206.475
268,29533206.475
269,29533206.475
270,29533206.475
271,29533206.475
272,29533206.475
273,29533206.475
274,29533206.475
275,29533206.475
276,29533206.475
277,29533206.475
278,29533206.475
279,29533206.475
280,29533206.475
281,29533206.475
282,29533206.475
283,29533206.475
284,29533206.475
285,29533206.475
286,29533206.475
287,29533206.475
288,29533206.475
289,29533206.475
290,29533206.475
291,29533206.475
292,29533206.475
293,29533206.475
294,29533206.475
295,29533206.475
296,29533206.475
297,29533206.475
298,29533206.475
299,29533206.475
300,29533206.475
