epoch,gBest_fitness
1,34302023092.282
2,33639421818.211
3,29823491439.103
4,26200406800.763
5,26258734010.287
6,18532764288.914
7,15016114408.301
8,15016114408.301
9,12512120495.777
10,12512120495.777
11,8897279145.276
12,8897279145.276
13,5578717237.115
14,6974333167.064
15,5688260853.678
16,5688260853.678
17,5689665851.121
18,3572904740.828
19,3572904740.828
20,2762449874.879
21,2725428109.663
22,2725428109.663
23,2725428109.663
24,3115335578.325
25,2787790325.339
26,2194301585.514
27,1950651148.129
28,1511484056.564
29,1686267926.023
30,1581506065.953
31,1281283163.535
32,1214192264.912
33,1244036980.021
34,931294757.914
35,889685012.136
36,806702487.511
37,725484676.213
38,725484676.213
39,572027616.024
40,605353627.119
41,590151162.781
42,551864236.831
43,516881595.103
44,464991367.906
45,451568720.579
46,411950715.171
47,438480508.061
48,424689961.304
49,376796140.238
50,351558020.044
51,351558020.044
52,316521314.268
53,310406599.975
54,310406599.975
55,305785072.989
56,270833551.091
57,303111315.902
58,286940391.312
59,279360618.919
60,252904549.858
61,238058157.434
62,235395917.385
63,221668192.47
64,214407101.953
65,204927682.3
66,211995745.267
67,195389657.042
68,196908726.914
69,196908726.914
70,198458119.987
71,190585650.166
72,191068476.769
73,184673607.584
74,166303520.476
75,166303520.476
76,166303520.476
77,159446528.586
78,162508035.225
79,164406011.118
80,164406011.118
81,161610935.146
82,157519166.672
83,157519166.672
84,155093803.326
85,153662983.766
86,148519025.136
87,148519025.136
88,150430168.857
89,150430168.857
90,148144163.521
91,146252885.959
92,145113635.463
93,147307495.014
94,143078243.466
95,145433495.625
96,140805216.987
97,140806303.801
98,140361746.031
99,139859835.887
100,139057944.16
101,139912138.152
102,138232948.662
103,137967385.358
104,137967385.358
105,137967385.358
106,137539249.471
107,136243115.895
108,136243115.895
109,135834098.79
110,135998040.785
111,135721481.891
112,135782121.738
113,135731263.861
114,134893699.926
115,134741238.255
116,134741238.255
117,134741238.255
118,134242608.434
119,134242608.434
120,134240383.263
121,134483165.209
122,134380937.976
123,134287357.602
124,134287357.602
125,134344156.736
126,134222931.933
127,134250714.607
128,134076089.889
129,134076089.889
130,133937399.121
131,133824041.706
132,133816958.298
133,133809335.943
134,133742208.522
135,133749861.794
136,133734987.656
137,133681620.076
138,133681620.076
139,133636640.104
140,133595593.748
141,133535969.96
142,133567477.11
143,133583955.262
144,133488778.157
145,133488778.157
146,133488778.157
147,133481372.472
148,133421881.274
149,133453537.326
150,133460105.566
151,133443111.224
152,133417669.11
153,133412892.274
154,133418186.154
155,133378518.491
156,133372871.7
157,133372871.7
158,133383440.337
159,133383440.337
160,133383440.337
161,133372853.27
162,133354703.672
163,133366626.729
164,133362812.216
165,133361631.858
166,133352262.963
167,133352262.963
168,133345008.693
169,133348709.869
170,133351554.642
171,133342192.423
172,133339635.945
173,133336423.858
174,133336423.858
175,133335499.651
176,133330203.991
177,133330110.828
178,133329597.186
179,133329597.186
180,133326103.474
181,133322476.099
182,133324651.659
183,133323504.427
184,133320193.659
185,133320193.659
186,133321721.782
187,133321629.017
188,133320527.53
189,133319074.706
190,133320023.388
191,133317531.373
192,133317535.665
193,133316318.671
194,133315219.755
195,133315219.755
196,133314484.723
197,133314754.979
198,133313850.022
199,133313850.022
200,133313850.022
201,133313967.093
202,133313709.509
203,133313471.494
204,133313328.898
205,133313153.93
206,133312687.814
207,133312799.67
208,133312492.522
209,133312485.413
210,133312308.272
211,133311955.463
212,133311737.829
213,133311720.046
214,133311476.908
215,133311460.189
216,133311436.14
217,133311271.448
218,133311037.215
219,133311116.067
220,133311116.067
221,133311006.29
222,133311009.615
223,133310993.876
224,133310916.748
225,133310792.208
226,133310740.304
227,133310713.42
228,133310713.42
229,133310642.292
230,133310600.152
231,133310573.269
232,133310573.269
233,133310475.402
234,133310475.402
235,133310520.261
236,133310520.261
237,133310485.969
238,133310475.402
239,133310460.3
240,133310432.626
241,133310422.792
242,133310376.756
243,133310376.756
244,133310347.888
245,133310331.588
246,133310331.588
247,133310329.218
248,133310295.029
249,133310295.029
250,133310258.633
251,133310258.633
252,133310247.225
253,133310247.225
254,133310253.811
255,133310243.679
256,133310241.271
257,133310239.697
258,133310224.716
259,133310229.889
260,133310229.889
261,133310217.539
262,133310209.799
263,133310209.799
264,133310209.799
265,133310207.168
266,133310204.014
267,133310204.014
268,133310202.088
269,133310203.159
270,133310201.382
271,133310201.017
272,133310198.079
273,133310198.079
274,133310197.374
275,133310197.374
276,133310197.374
277,133310197.184
278,133310196.717
279,133310196.717
280,133310195.821
281,133310195.821
282,133310195.821
283,133310195.821
284,133310196.011
285,133310196.011
286,133310195.821
287,133310195.645
288,133310195.645
289,133310195.645
290,133310195.645
291,133310195.456
292,133310195.456
293,133310195.456
294,133310195.358
295,133310195.358
296,133310195.358
297,133310195.358
298,133310195.358
299,133310195.358
300,133310195.358
