epoch,gBest_fitness
1,39613716310.624
2,25219421359.959
3,20759042577.103
4,20759042577.103
5,20759042577.103
6,18670890476.953
7,7395388139.203
8,7395388139.203
9,11374613099.059
10,11374613099.059
11,10134851278.439
12,9135600205.117
13,9135600205.117
14,9135600205.117
15,6149947426.49
16,5596000570.309
17,3257106538.656
18,3503226165.889
19,2647489897.428
20,2647489897.428
21,2353641215.035
22,2114089479.347
23,2114089479.347
24,2114089479.347
25,2051619531.016
26,1148390127.038
27,1148390127.038
28,1148390127.038
29,882227607.051
30,882227607.051
31,898911366.779
32,784294534.378
33,683233313.752
34,683233313.752
35,679064183.145
36,418790340.977
37,418790340.977
38,367689472.129
39,390225867.008
40,376329342.322
41,327727745.548
42,191707309.069
43,205203636.971
44,205203636.971
45,202898499.058
46,202898499.058
47,202898499.058
48,176901525.828
49,210429061.662
50,161574651.889
51,127735858.375
52,127735858.375
53,127735858.375
54,135273918.667
55,122366713.962
56,127900016.96
57,106025486.612
58,106025486.612
59,105595483.612
60,104228006.113
61,102493772.691
62,101125844.693
63,101125844.693
64,90824416.91
65,89572366.033
66,89401788.444
67,76174195.74
68,76174195.74
69,79891322.521
70,81041642.05
71,77462358.285
72,78266852.632
73,74926079.909
74,74926079.909
75,71973031.086
76,71973031.086
77,71973031.086
78,67829236.345
79,67642441.558
80,67563293.983
81,66658145.614
82,64902083.468
83,64716624.601
84,62140548.709
85,61357524.735
86,61718008.964
87,60105823.996
88,60708952.124
89,59648086.491
90,59006624.731
91,59201403.844
92,58776679.858
93,57845847.045
94,57845847.045
95,57845847.045
96,57836791.608
97,57302855.282
98,57302855.282
99,57017604.17
100,56658237.343
101,56796210.902
102,56619974.87
103,56259161.597
104,56495462.676
105,56495462.676
106,56365625.85
107,56302696.474
108,56222796.15
109,56241050.701
110,55929319.881
111,55917290.958
112,55917290.958
113,55751462.111
114,55751462.111
115,55724074.093
116,55698690.788
117,55546262.184
118,55546262.184
119,55546262.184
120,55546262.184
121,55547987.77
122,55499169.532
123,55481692.886
124,55481692.886
125,55476626.933
126,55467412.341
127,55468700.073
128,55468700.073
129,55468700.073
130,55441375.359
131,55439958.471
132,55402499.342
133,55402499.342
134,55408390.872
135,55396959.143
136,55388256.353
137,55382961.092
138,55382961.092
139,55385337.393
140,55375260.847
141,55368085.404
142,55364345.007
143,55349011.421
144,55349011.421
145,55352787.869
146,55352787.869
147,55346231.117
148,55344133.472
149,55340764.457
150,55334976.869
151,55333442.563
152,55333113.454
153,55327850.419
154,55324278.313
155,55324278.313
156,55322421.514
157,55323741.946
158,55320048.579
159,55320050.139
160,55320050.139
161,55320008.023
162,55317024.707
163,55317024.707
164,55314113.578
165,55314113.578
166,55314113.578
167,55314018.572
168,55312264.034
169,55312120.111
170,55311136.143
171,55311580.873
172,55310295.937
173,55310295.937
174,55310001.602
175,55308870.022
176,55309355.79
177,55309563.923
178,55309563.923
179,55309563.923
180,55309197.367
181,55309202.86
182,55309052.743
183,55308762.22
184,55308844.61
185,55308762.22
186,55308233.481
187,55308661.889
188,55308514.535
189,55308514.535
190,55308302.485
191,55308302.485
192,55308302.485
193,55308302.485
194,55308008.53
195,55308116.332
196,55308116.332
197,55308008.53
198,55307979.61
199,55307979.61
200,55307952.695
201,55307912.113
202,55307929.671
203,55307856.277
204,55307856.277
205,55307856.277
206,55307827.357
207,55307777.418
208,55307762.439
209,55307762.439
210,55307762.439
211,55307762.439
212,55307762.439
213,55307762.439
214,55307758.421
215,55307758.421
216,55307758.421
217,55307758.421
218,55307754.681
219,55307754.681
220,55307754.681
221,55307750.663
222,55307750.663
223,55307750.663
224,55307750.663
225,55307748.581
226,55307748.581
227,55307748.581
228,55307748.581
229,55307747.503
230,55307747.503
231,55307747.503
232,55307747.503
233,55307747.503
234,55307747.503
235,55307747.503
236,55307747.503
237,55307747.503
238,55307747.503
239,55307747.503
240,55307747.503
241,55307747.503
242,55307747.503
243,55307747.503
244,55307747.503
245,55307747.503
246,55307747.503
247,55307747.503
248,55307747.503
249,55307747.503
250,55307747.503
