epoch,gBest_fitness
1,52575094.562
2,42266012.616
3,42266012.616
4,17430606.4
5,30615233.751
6,24882031.591
7,9172604.129
8,12184718.398
9,11580829.283
10,10660130.634
11,5333330.561
12,3818390.213
13,3578733.21
14,4514576.032
15,4876293.649
16,4305600.394
17,4016724.707
18,2463041.797
19,2463041.797
20,2373923.983
21,1256326.779
22,1560418.705
23,805650.465
24,805650.465
25,805650.465
26,946517.429
27,1214893.314
28,936808.607
29,936808.607
30,672253.536
31,672253.536
32,672253.536
33,672253.536
34,877558.642
35,769459.341
36,746904.248
37,842510.464
38,786582.7
39,518090.755
40,435817.251
41,607742.882
42,529431.254
43,529431.254
44,618290.022
45,566114.152
46,361788.516
47,329044.997
48,293536.504
49,312966.726
50,312966.726
51,312966.726
52,312966.726
53,297333.411
54,282635.416
55,254466.191
56,254466.191
57,264582.743
58,264582.743
59,273922.426
60,266379.874
61,254296.366
62,251863.078
63,248654.629
64,247653.014
65,246096.558
66,246096.558
67,247894.477
68,245706.384
69,245706.384
70,245706.384
71,245706.384
72,246452.618
73,245181.696
74,245745.432
75,244530.722
76,244960.439
77,245058.929
78,244836.599
79,244387.56
80,244387.56
81,244236.614
82,244262.221
83,244207.684
84,244083.335
85,244259.748
86,244096.069
87,244018.905
88,244000.684
89,244018.905
90,244006.272
91,244001.99
92,244000.461
93,244000.461
94,243997.745
95,244000.692
96,244000.692
97,244001.816
98,244000.684
99,243997.745
100,243996.391
101,243996.112
102,243996.112
103,243996.112
104,243996.112
105,243996.112
106,243996.112
107,243996.112
108,243996.112
109,243996.112
110,243996.112
111,243996.112
112,243996.112
113,243996.112
114,243996.112
115,243996.112
116,243996.112
117,243996.112
118,243996.112
119,243996.112
120,243996.112
121,243996.112
122,243996.112
123,243996.112
124,243996.112
125,243996.112
126,243996.112
127,243996.112
128,243996.112
129,243996.112
130,243996.112
131,243996.112
132,243996.112
133,243996.112
134,243996.112
135,243996.112
136,243996.112
137,243996.112
138,243996.112
139,243996.112
140,243996.112
141,243996.112
142,243996.112
143,243996.112
144,243996.112
145,243996.112
146,243996.112
147,243996.112
148,243996.112
149,243996.112
150,243996.112
151,243996.112
152,243996.112
153,243996.112
154,243996.112
155,243996.112
156,243996.112
157,243996.112
158,243996.112
159,243996.112
160,243996.112
161,243996.112
162,243996.112
163,243996.112
164,243996.112
165,243996.112
166,243996.112
167,243996.112
168,243996.112
169,243996.112
170,243996.112
171,243996.112
172,243996.112
173,243996.112
174,243996.112
175,243996.112
176,243996.112
177,243996.112
178,243996.112
179,243996.112
180,243996.112
181,243996.112
182,243996.112
183,243996.112
184,243996.112
185,243996.112
186,243996.112
187,243996.112
188,243996.112
189,243996.112
190,243996.112
191,243996.112
192,243996.112
193,243996.112
194,243996.112
195,243996.112
196,243996.112
197,243996.112
198,243996.112
199,243996.112
200,243996.112
201,243996.112
202,243996.112
203,243996.112
204,243996.112
205,243996.112
206,243996.112
207,243996.112
208,243996.112
209,243996.112
210,243996.112
211,243996.112
212,243996.112
213,243996.112
214,243996.112
215,243996.112
216,243996.112
217,243996.112
218,243996.112
219,243996.112
220,243996.112
221,243996.112
222,243996.112
223,243996.112
224,243996.112
225,243996.112
226,243996.112
227,243996.112
228,243996.112
229,243996.112
230,243996.112
231,243996.112
232,243996.112
233,243996.112
234,243996.112
235,243996.112
236,243996.112
237,243996.112
238,243996.112
239,243996.112
240,243996.112
241,243996.112
242,243996.112
243,243996.112
244,243996.112
245,243996.112
246,243996.112
247,243996.112
248,243996.112
249,243996.112
250,243996.112
251,243996.112
252,243996.112
253,243996.112
254,243996.112
255,243996.112
256,243996.112
257,243996.112
258,243996.112
259,243996.112
260,243996.112
261,243996.112
262,243996.112
263,243996.112
264,243996.112
265,243996.112
266,243996.112
267,243996.112
268,243996.112
269,243996.112
270,243996.112
271,243996.112
272,243996.112
273,243996.112
274,243996.112
275,243996.112
276,243996.112
277,243996.112
278,243996.112
279,243996.112
280,243996.112
281,243996.112
282,243996.112
283,243996.112
284,243996.112
285,243996.112
286,243996.112
287,243996.112
288,243996.112
289,243996.112
290,243996.112
291,243996.112
292,243996.112
293,243996.112
294,243996.112
295,243996.112
296,243996.112
297,243996.112
298,243996.112
299,243996.112
300,243996.112
