epoch,gBest_fitness
1,104844091579.406
2,91742462550.64
3,79995054085.061
4,62980474592.709
5,57569712093.022
6,49542252883.518
7,49542252883.518
8,46170591291.478
9,49336873700.072
10,44220318164.678
11,39520500788.662
12,38818575931.7
13,33736986090.661
14,24115303352.774
15,24115303352.774
16,24115303352.774
17,23836468753.722
18,19568616381.751
19,18586180728.7
20,16558606414.601
21,16558606414.601
22,14879196399.131
23,12716461619.756
24,11616814081.617
25,10355910238.71
26,8695938182.719
27,10886448116.022
28,10155446904.097
29,9767885215.375
30,9137605553.816
31,7420207637.425
32,7420207637.425
33,7420207637.425
34,7420207637.425
35,5362668747.872
36,6817838272.123
37,6338457557.538
38,5698358128.977
39,4399084322.951
40,4941494443.086
41,4751171473.449
42,4089249086.686
43,3933679710.945
44,3675256796.833
45,3549894784.722
46,2961376073.774
47,3053695370.343
48,2704822354.532
49,2610557586.615
50,2610557586.615
51,2475195164.744
52,2289342287.835
53,2148388658.618
54,2051892575.668
55,1842679790.167
56,1663454041.504
57,1742823376.303
58,1781010670.459
59,1539501341.325
60,1539501341.325
61,1468423573.003
62,1403593383.179
63,1325812317.786
64,1290297638.663
65,1222591138.054
66,1148074748.658
67,1133135565.43
68,1097096904.545
69,1082642641.687
70,949689110.592
71,921934551.941
72,888390958.268
73,890063937.11
74,830003661.088
75,830003661.088
76,804930461.248
77,828164709.644
78,777950913.869
79,747551698.386
80,741032542.498
81,727648450.619
82,708856619.506
83,615826754.129
84,615826754.129
85,596802815.925
86,613829549.418
87,593064894.723
88,581833329.306
89,572986446.043
90,531872643.873
91,531872643.873
92,491792579.467
93,491792579.467
94,518764526.788
95,510240631.263
96,496906274.952
97,502747284.298
98,493908184.798
99,498813445.506
100,478973286.184
101,466671670.988
102,477846982.651
103,473611868.224
104,466908975.298
105,468492673.47
106,461498577.937
107,453395351.343
108,453395351.343
109,442922484.259
110,443624369.764
111,439390396.182
112,438780921.877
113,438780921.877
114,432693289.357
115,432693289.357
116,431214449.974
117,429105533.573
118,428503909.779
119,427030065.268
120,424510163.747
121,424399647.042
122,421643588.702
123,421889015.247
124,421621170.521
125,420416007.041
126,418749235.715
127,418257938.409
128,416296384.525
129,417085712.723
130,415341004.333
131,412552190.645
132,412102991.403
133,412102991.403
134,411182880.312
135,410286573.632
136,410286573.632
137,409727246.524
138,407277890.933
139,405294684.139
140,405294684.139
141,404596583.606
142,404949034.47
143,404084888.43
144,403677193.196
145,399506479.123
146,399702817.023
147,399702817.023
148,397451551.923
149,397532961.286
150,397554838.915
151,395524934.918
152,395524934.918
153,394188668.922
154,394188668.922
155,393034526.378
156,389510469.659
157,388185170.53
158,384983228.288
159,386201194.066
160,387487692.683
161,383493120.841
162,383407274.689
163,382891240.93
164,381062377.729
165,380627976.114
166,379973776.256
167,375117793.855
168,374492899.571
169,370347159.575
170,370313771.164
171,363312020.778
172,361492808.214
173,360495606.396
174,355415697.688
175,352552222.458
176,347353823.514
177,347660973.088
178,346960512.986
179,345067267.852
180,329748057.824
181,328190153.777
182,328500412.19
183,327918769.761
184,315155205.027
185,308992223.492
186,300554298.828
187,293885482.561
188,272833286.299
189,272833286.299
190,272833286.299
191,272454131.422
192,272806513.061
193,272661382.439
194,272319060.327
195,272758687.105
196,272570248.255
197,272377606.845
198,272350691.31
199,272107456.651
200,271810985.357
201,271787546.896
202,271599555.284
203,271438252.124
204,271490762.018
205,271389526.83
206,271227480.025
207,271050415.977
208,270953751.43
209,270907101.4
210,270865604.393
211,270883040.116
212,270763341.72
213,270527932.17
214,270504999.55
215,270504999.55
216,270442568.17
217,270397151.344
218,270397151.344
219,270253941.61
220,270214586.175
221,270119797.373
222,270060695.725
223,270077385.148
224,269964811.727
225,269964811.727
226,269934502.776
227,269918847.237
228,269815281.406
229,269804312.784
230,269695290.781
231,269652993.895
232,269651770.395
233,269549473.793
234,269589519.869
235,269490491.951
236,269382111.069
237,269379222.761
238,269379222.761
239,269361178.966
240,269271654.529
241,269248524.129
242,269175330.834
243,269177541.151
244,269166425.763
245,269187926.827
246,269163041.976
247,269105138.152
248,269057550.372
249,269047315.516
250,269038149.909
251,269017952.202
252,268957967.81
253,268919474.005
254,268924061.891
255,268908152.496
256,268897990.04
257,268874659.111
258,268828128.131
259,268832710.132
260,268817018.415
261,268794942.012
262,268789628.797
263,268768055.26
264,268750365.702
265,268748524.21
266,268734911.15
267,268730230.12
268,268703574.766
269,268692816.036
270,268668547.153
271,268650394.346
272,268650394.346
273,268643963.548
274,268620839.983
275,268642975.293
276,268620367.6
277,268600173.214
278,268591532.125
279,268584339.271
280,268564496.335
281,268564496.335
282,268564496.335
283,268546823.179
284,268546823.179
285,268543859.282
286,268523315.607
287,268527285.667
288,268528134.546
289,268518413.5
290,268518413.5
291,268494104.506
292,268494104.506
293,268491998.555
294,268491998.555
295,268482150.188
296,268480090.388
297,268466665.516
298,268463125.511
299,268472463.889
300,268458542.285
