epoch,gBest_fitness
1,5720343024.836
2,4714139293.948
3,4714139293.948
4,2373140852.189
5,2373140852.189
6,2373140852.189
7,2497506641.502
8,2442808721.835
9,1124905776.887
10,1124905776.887
11,1125488756.144
12,1199938888.027
13,1165164110.414
14,815200427.852
15,805831557.062
16,682646304.946
17,766060420.863
18,757135748.391
19,445801215.879
20,445801215.879
21,469491066.251
22,523894264.877
23,523894264.877
24,564732060.142
25,492333047.854
26,432438472.228
27,432438472.228
28,445989257.063
29,427421547.403
30,418657123.582
31,423814612.974
32,415392205.794
33,415392205.794
34,414761274.278
35,414761274.278
36,412321850.84
37,408650551.423
38,407244834.551
39,406478746.506
40,404349134.451
41,404349134.451
42,403903195.788
43,403810676.509
44,401891609.001
45,401891609.001
46,402764978.298
47,402692038.545
48,402506488.223
49,402099102.568
50,401767075.675
51,401923833.764
52,401923833.764
53,401804903.349
54,401783263.246
55,401674675.921
56,401390502.893
57,401390502.893
58,401734747.725
59,401552951.269
60,401535742.056
61,401535742.056
62,401451043.297
63,401451043.297
64,401445630.956
65,401479365.611
66,401382262.147
67,401352175.996
68,401327205.932
69,401317855.369
70,401365228.944
71,401234085.897
72,401234085.897
73,401234085.897
74,401234085.897
75,401208990.514
76,401212722.228
77,401205240.332
78,401193351.32
79,401193351.32
80,401193941.478
81,401189349.66
82,401185544.323
83,401169747.44
84,401165750.243
85,401165750.243
86,401164286.594
87,401162273.742
88,401162902.929
89,401162805.795
90,401162320.519
91,401162320.519
92,401162213.094
93,401158812.49
94,401158812.49
95,401159361.452
96,401157980.17
97,401158259.262
98,401158181.653
99,401158188.588
100,401158188.588
101,401157933.394
102,401157924.819
103,401157688.501
104,401157919.456
105,401157478.513
106,401157233.464
107,401157187.123
108,401157187.123
109,401157178.549
110,401157178.549
111,401157185.484
112,401157178.549
113,401157043.03
114,401157043.03
115,401157026.696
116,401157026.696
117,401157020.571
118,401157020.571
119,401157020.571
120,401157025.125
121,401157018.19
122,401157018.19
123,401157018.19
124,401157015.208
125,401157013.636
126,401157015.208
127,401157013.636
128,401157013.636
129,401157013.636
130,401157013.636
131,401157013.636
132,401157013.636
133,401157013.636
134,401157013.636
135,401157013.636
136,401157013.636
137,401157013.636
138,401157013.636
139,401157013.636
140,401157013.636
141,401157013.636
142,401157013.636
143,401157013.636
144,401157013.636
145,401157013.636
146,401157013.636
147,401157013.636
148,401157013.636
149,401157013.636
150,401157013.636
151,401157013.636
152,401157013.636
153,401157013.636
154,401157013.636
155,401157013.636
156,401157013.636
157,401157013.636
158,401157013.636
159,401157013.636
160,401157013.636
161,401157013.636
162,401157013.636
163,401157013.636
164,401157013.636
165,401157013.636
166,401157013.636
167,401157013.636
168,401157013.636
169,401157013.636
170,401157013.636
171,401157013.636
172,401157013.636
173,401157013.636
174,401157013.636
175,401157013.636
176,401157013.636
177,401157013.636
178,401157013.636
179,401157013.636
180,401157013.636
181,401157013.636
182,401157013.636
183,401157013.636
184,401157013.636
185,401157013.636
186,401157013.636
187,401157013.636
188,401157013.636
189,401157013.636
190,401157013.636
191,401157013.636
192,401157013.636
193,401157013.636
194,401157013.636
195,401157013.636
196,401157013.636
197,401157013.636
198,401157013.636
199,401157013.636
200,401157013.636
201,401157013.636
202,401157013.636
203,401157013.636
204,401157013.636
205,401157013.636
206,401157013.636
207,401157013.636
208,401157013.636
209,401157013.636
210,401157013.636
211,401157013.636
212,401157013.636
213,401157013.636
214,401157013.636
215,401157013.636
216,401157013.636
217,401157013.636
218,401157013.636
219,401157013.636
220,401157013.636
221,401157013.636
222,401157013.636
223,401157013.636
224,401157013.636
225,401157013.636
226,401157013.636
227,401157013.636
228,401157013.636
229,401157013.636
230,401157013.636
231,401157013.636
232,401157013.636
233,401157013.636
234,401157013.636
235,401157013.636
236,401157013.636
237,401157013.636
238,401157013.636
239,401157013.636
240,401157013.636
241,401157013.636
242,401157013.636
243,401157013.636
244,401157013.636
245,401157013.636
246,401157013.636
247,401157013.636
248,401157013.636
249,401157013.636
250,401157013.636
