epoch,gBest_fitness
1,970311300.277
2,722690758.778
3,647584953.053
4,383087471.368
5,541420959.096
6,598622004.551
7,572364763.821
8,367224498.592
9,307088287.755
10,307088287.755
11,298560166.048
12,269924447.287
13,269924447.287
14,269955110.894
15,231087022.206
16,199974919.044
17,210028056.054
18,174376978.036
19,177437278.464
20,156704931.328
21,144377101.678
22,109561209.772
23,109561209.772
24,109561209.772
25,124613273.395
26,113184009.622
27,77362129.244
28,77362129.244
29,84338590.273
30,74056745.8
31,74056745.8
32,67204784.118
33,68022167.192
34,60211403.797
35,57276633.51
36,54754786.516
37,50362652.776
38,42804607.8
39,42737104.862
40,38951466.496
41,35380850.239
42,29773400.996
43,29773400.996
44,28613364.137
45,28533971.447
46,26969972.344
47,21355811.509
48,21355811.509
49,25402786.567
50,22188944.381
51,19887619.2
52,18498244.817
53,18112406.158
54,18112406.158
55,17142560.059
56,14726726.12
57,14588200.177
58,14588200.177
59,12222420.318
60,12163405.767
61,11479868.832
62,11065751.072
63,9105678.497
64,10142511.34
65,8596874.136
66,8840378.048
67,8618185.026
68,7895096.258
69,7415128.18
70,7124191.569
71,6952200.324
72,5765900.04
73,5765900.04
74,5765900.04
75,5765900.04
76,5491896.761
77,5038800.506
78,5038800.506
79,5031011.788
80,4698403.274
81,4935537.121
82,4937797.304
83,4643669.64
84,4318929.587
85,4655774.61
86,4283306.037
87,3916395.942
88,3864917.449
89,3776118.516
90,3598163.474
91,3717855.987
92,3615851.433
93,3502668.264
94,3502668.264
95,3374740.227
96,3314469.458
97,3314469.458
98,3296240.465
99,2941319.542
100,3103149.533
101,3146765.54
102,2977995.613
103,2977995.613
104,2810745.332
105,2810745.332
106,2810745.332
107,2817917.817
108,2766211.892
109,2614497.751
110,2588268.471
111,2588268.471
112,2588268.471
113,2540411.81
114,2534163.497
115,2508312.438
116,2475598.2
117,2446297.778
118,2410215.475
119,2410215.475
120,2397234.441
121,2340941.663
122,2280424.909
123,2342945.677
124,2322102.813
125,2312385.812
126,2285900.641
127,2279069.292
128,2267109.648
129,2271892.344
130,2277135.86
131,2257633.638
132,2249877.339
133,2215717.791
134,2211792.503
135,2215717.791
136,2219125.776
137,2212724.974
138,2197380.59
139,2176499.142
140,2176499.142
141,2180641.424
142,2174482.873
143,2168646.02
144,2168646.02
145,2162155.55
146,2157753.105
147,2154464.439
148,2145665.208
149,2147858.156
150,2135510.96
