epoch,gBest_fitness
1,9554843304.02
2,7385289512.745
3,6418449127.158
4,6191937606.706
5,6418449127.158
6,5706844590.21
7,4796073549.132
8,3025953292.817
9,2745321840.044
10,2646037125.629
11,2384899001.643
12,2128382374.532
13,1715322792.636
14,1385685940.004
15,1715322792.636
16,1339171836.813
17,989749025.846
18,1009611522.813
19,678299145.466
20,678299145.466
21,500700166.849
22,608823094.63
23,598882922.252
24,389181960.937
25,520097571.588
26,452022471.599
27,393773862.271
28,310907559.635
29,358876771.658
30,325716127.708
31,325716127.708
32,302393497.382
33,317411744.047
34,300085518.825
35,256057543.023
36,274900751.592
37,259422871.53
38,230832548.79
39,213398325.1
40,170754288.515
41,170754288.515
42,155986320.077
43,155986320.077
44,155986320.077
45,155986320.077
46,151587135.477
47,136408093.416
48,137781638.232
49,128652751.127
50,117618340.373
51,112945359.957
52,112945359.957
53,111523154.454
54,118836748.456
55,92829822.908
56,92829822.908
57,94583558.249
58,94581721.098
59,94583558.249
60,94583558.249
61,98799802.533
62,95988724.93
63,90584170.03
64,74938546.304
65,73661523.753
66,77588083.598
67,61679229.525
68,80442161.151
69,71273296.62
70,60002707.83
71,71273296.62
72,71273296.62
73,65546122.501
74,65546122.501
75,52196619.133
76,66068215.033
77,67450188.087
78,56567651.686
79,56567651.686
80,57912052.56
81,56336245.833
82,56012341.104
83,55506478.234
84,55550851.2
85,45821667.169
86,45821667.169
87,45821667.169
88,46005611.741
89,49448351.249
90,47851672.77
91,46380424.452
92,46434675.318
93,44685979.494
94,44685979.494
95,42956022.967
96,43477715.759
97,45540675.635
98,45540675.635
99,45317554.012
100,40148179.832
101,43984255.386
102,43518300.869
103,41971333.39
104,41971333.39
105,43013270.657
106,37806735.081
107,37095373.277
108,35990811.293
109,35990811.293
110,35990811.293
111,36429700.04
112,36429700.04
113,36429700.04
114,36781046.164
115,37151508.069
116,34899416.495
117,35915486.973
118,35915486.973
119,34811165.922
120,35403084.449
121,33468324.42
122,33468324.42
123,33468324.42
124,33468324.42
125,33466677.519
126,34073591.111
127,33628400.992
128,33448971.813
129,33448971.813
130,33448971.813
131,33114921.486
132,33515548.716
133,33515548.716
134,33255998.157
135,32376383.97
136,32116497.585
137,33169663.837
138,33169663.837
139,32497753.888
140,30441116.456
141,30441116.456
142,32436173.16
143,32446622.997
144,32446622.997
145,32446622.997
146,31951230.546
147,31951230.546
148,31951230.546
149,31951230.546
150,31951230.546
