epoch,gBest_fitness
1,1882424094.893
2,2773004397.882
3,3717356577.39
4,2578458887.442
5,3406977883.142
6,2266668880.833
7,1806565867.013
8,1868712635.268
9,1698081103.095
10,1330419574.785
11,743070251.941
12,743070251.941
13,597127843.56
14,743070251.941
15,586159706.063
16,645273287.962
17,377354933.275
18,377354933.275
19,377354933.275
20,336304261.44
21,336304261.44
22,307517726.976
23,221707799.613
24,215779463.474
25,206000717.702
26,163312161.929
27,163312161.929
28,81181055.21
29,81181055.21
30,131201905.479
31,97421154.288
32,88125858.145
33,88090188.43
34,105859338.454
35,93587154.424
36,60226339.114
37,58478876.728
38,57520128.48
39,58478876.728
40,51116650.353
41,50308032.427
42,51145008.561
43,46353962.461
44,39676576.77
45,43774127.912
46,43630258.839
47,40800590.169
48,40800590.169
49,39578950.427
50,39147701.533
51,35636747.551
52,35636747.551
53,32830254.732
54,34828742.817
55,31841256.672
56,33617068.767
57,36079529.988
58,35814186.501
59,31672603.41
60,32288740.916
61,32076385.88
62,31704945.862
63,31943266.965
64,32307991.569
65,32307991.569
66,32307991.569
67,32076219.272
68,31302068.732
69,30975630.244
70,30975630.244
71,30508848.88
72,30552712.617
73,30649278.086
74,30478947.428
75,30649278.086
76,30431353.914
77,30404710.135
78,30349468.352
79,29969014.084
80,30217302.223
81,29969906.756
82,29969906.756
83,29957651.483
84,29895733.775
85,29895733.775
86,29885787.129
87,29834237.052
88,29850062.68
89,29850062.68
90,29883379.679
91,29883379.679
92,29914759.584
93,29879782.501
94,29840240.487
95,29830898.129
96,29830898.129
97,29825578.011
98,29839028.36
99,29831641.554
100,29822778.636
101,29830109.371
102,29820210.525
103,29820062.981
104,29819851.442
105,29819851.442
106,29819206.959
107,29819507.606
108,29819848.369
109,29819848.369
110,29819848.369
111,29819451.049
112,29819648.749
113,29819316.679
114,29819212.308
115,29819196.037
116,29819190.444
117,29819189.229
118,29819189.229
119,29819189.229
120,29819189.229
121,29819189.229
122,29819189.229
123,29819189.229
124,29819189.229
125,29819189.229
126,29819189.229
127,29819189.229
128,29819189.229
129,29819189.229
130,29819189.229
131,29819189.229
132,29819189.229
133,29819189.229
134,29819189.229
135,29819189.229
136,29819189.229
137,29819189.229
138,29819189.229
139,29819189.229
140,29819189.229
141,29819189.229
142,29819189.229
143,29819189.229
144,29819189.229
145,29819189.229
146,29819189.229
147,29819189.229
148,29819189.229
149,29819189.229
150,29819189.229
151,29819189.229
152,29819189.229
153,29819189.229
154,29819189.229
155,29819189.229
156,29819189.229
157,29819189.229
158,29819189.229
159,29819189.229
160,29819189.229
161,29819189.229
162,29819189.229
163,29819189.229
164,29819189.229
165,29819189.229
166,29819189.229
167,29819189.229
168,29819189.229
169,29819189.229
170,29819189.229
171,29819189.229
172,29819189.229
173,29819189.229
174,29819189.229
175,29819189.229
176,29819189.229
177,29819189.229
178,29819189.229
179,29819189.229
180,29819189.229
181,29819189.229
182,29819189.229
183,29819189.229
184,29819189.229
185,29819189.229
186,29819189.229
187,29819189.229
188,29819189.229
189,29819189.229
190,29819189.229
191,29819189.229
192,29819189.229
193,29819189.229
194,29819189.229
195,29819189.229
196,29819189.229
197,29819189.229
198,29819189.229
199,29819189.229
200,29819189.229
201,29819189.229
202,29819189.229
203,29819189.229
204,29819189.229
205,29819189.229
206,29819189.229
207,29819189.229
208,29819189.229
209,29819189.229
210,29819189.229
211,29819189.229
212,29819189.229
213,29819189.229
214,29819189.229
215,29819189.229
216,29819189.229
217,29819189.229
218,29819189.229
219,29819189.229
220,29819189.229
221,29819189.229
222,29819189.229
223,29819189.229
224,29819189.229
225,29819189.229
226,29819189.229
227,29819189.229
228,29819189.229
229,29819189.229
230,29819189.229
231,29819189.229
232,29819189.229
233,29819189.229
234,29819189.229
235,29819189.229
236,29819189.229
237,29819189.229
238,29819189.229
239,29819189.229
240,29819189.229
241,29819189.229
242,29819189.229
243,29819189.229
244,29819189.229
245,29819189.229
246,29819189.229
247,29819189.229
248,29819189.229
249,29819189.229
250,29819189.229
251,29819189.229
252,29819189.229
253,29819189.229
254,29819189.229
255,29819189.229
256,29819189.229
257,29819189.229
258,29819189.229
259,29819189.229
260,29819189.229
261,29819189.229
262,29819189.229
263,29819189.229
264,29819189.229
265,29819189.229
266,29819189.229
267,29819189.229
268,29819189.229
269,29819189.229
270,29819189.229
271,29819189.229
272,29819189.229
273,29819189.229
274,29819189.229
275,29819189.229
276,29819189.229
277,29819189.229
278,29819189.229
279,29819189.229
280,29819189.229
281,29819189.229
282,29819189.229
283,29819189.229
284,29819189.229
285,29819189.229
286,29819189.229
287,29819189.229
288,29819189.229
289,29819189.229
290,29819189.229
291,29819189.229
292,29819189.229
293,29819189.229
294,29819189.229
295,29819189.229
296,29819189.229
297,29819189.229
298,29819189.229
299,29819189.229
300,29819189.229
