epoch,gBest_fitness
1,67688032882.99
2,75016918155.394
3,75016918155.394
4,65320905907.925
5,48736070011.442
6,44723142019.481
7,48028600035.504
8,45426382191.634
9,38240991703.01
10,31394168259.543
11,31394168259.543
12,31411210884.362
13,31411210884.362
14,21442546998.877
15,21380202653.73
16,21166102048.531
17,21159943193.16
18,18821179281.14
19,17411671307.045
20,16971864430.319
21,12667419833.359
22,12158266212.291
23,12158266212.291
24,11486442782.459
25,11486442782.459
26,8593193006.405
27,8784666343.51
28,7726645961.339
29,7854125775.101
30,7854125775.101
31,6692222270.167
32,6473150760.717
33,6637037999.836
34,6579256954.638
35,5868332239.939
36,5306926990.586
37,4177073557.001
38,4403141309.948
39,4484629000.95
40,3927586106.403
41,3927586106.403
42,3903757759.611
43,3717890860.332
44,3674829723.38
45,3101611291.846
46,2847709904.005
47,2598923271.045
48,2658994553.368
49,2390372840.596
50,2396544443.226
51,2255911179.381
52,2153333011.842
53,1811428798.992
54,1536460041.84
55,1536460041.84
56,1531603457.602
57,1531603457.602
58,1268337969.896
59,1262993038.537
60,1022362814.368
61,1230995157.107
62,1030118137.741
63,1017258178.04
64,1060537237.851
65,1015074468.018
66,836841288.955
67,836841288.955
68,836841288.955
69,849090762.356
70,733406183.449
71,758232533.706
72,731709266.615
73,637919829.493
74,675311162.88
75,632060885.089
76,624903694.307
77,622779967.627
78,594474672.961
79,587294394.467
80,565010911.764
81,565010911.764
82,530714331.95
83,530714331.95
84,525871536.079
85,511287752.518
86,449214045.786
87,449214045.786
88,462913967.722
89,464647581.566
90,435602684.136
91,427234262.423
92,421057405.967
93,415091358.091
94,421057405.967
95,405084218.496
96,398268753.4
97,400024100.747
98,369119692.988
99,362658566.068
100,363502954.038
101,363676249.947
102,355014185.37
103,350385274.288
104,350385274.288
105,344129283.358
106,337507142.201
107,336800346.465
108,330820305.34
109,325168348.806
110,325168348.806
111,321150590.163
112,318991306.267
113,313899117.019
114,304526901.155
115,293110222.817
116,299679685.447
117,294941103.21
118,291340103.209
119,283006195.937
120,281782627.52
121,280997676.728
122,276174454.617
123,273297961.441
124,273297961.441
125,270155649.778
126,268929955.173
127,264022060.21
128,263691633.403
129,255481788.488
130,261238886.83
131,259520267.565
132,257325339.785
133,254498207.367
134,254507055.977
135,255191825.565
136,254288002.891
137,253916295.407
138,244077336.062
139,246228502.952
140,246228502.952
141,243911814.61
142,243911814.61
143,243911814.61
144,243911814.61
145,241315540.062
146,237975507.246
147,233783644.362
148,233783644.362
149,233720644.52
150,233803251.671
151,230143526.649
152,228918939.896
153,224708285.895
154,224162036.447
155,217502507.09
156,214385416.668
157,210458342.09
158,206776577.864
159,205711467.913
160,199600810.168
161,199467573.757
162,192911795.071
163,192911795.071
164,193650279.907
165,190128045.748
166,190116697.231
167,187223013.27
168,187470504.616
169,187188579.903
170,187188579.903
171,186619827.857
172,186243533.516
173,185570852.467
174,185564524.416
175,184277255.73
176,184571013.509
177,183226349.225
178,183226349.225
179,182797134.588
180,183154706.432
181,181775925.488
182,181775925.488
183,181775925.488
184,182172709.043
185,181051712.146
186,181472110.292
187,181094521.442
188,180980280.746
189,180980280.746
190,180796445.189
191,180541956.135
192,179920940.689
193,179894663.943
194,179605636.182
195,179605636.182
196,179404464.707
197,179103834.16
198,179103834.16
199,179048739.911
200,178797367.68
201,178852903.244
202,178515733.366
203,178515733.366
204,178515733.366
205,178248024.4
206,178248024.4
207,178248024.4
208,178037701.38
209,178037701.38
210,177855506.045
211,177844491.085
212,177844491.085
213,177650015.706
214,177564129.836
215,177561940.875
216,177528733.247
217,177485637.596
218,177420270.222
219,177268750.681
220,177212958.774
221,177192428.212
222,177024889.188
223,177011306.168
224,176997914.157
225,176952308.964
226,176887180.372
227,176811248.83
228,176740137.296
229,176731151.473
230,176664605.224
231,176642863.185
232,176593449.209
233,176498899.151
234,176531572.318
235,176467394.192
236,176413257.61
237,176436888.803
238,176413652.119
239,176262641.026
240,176237954.992
241,176244876.859
242,176128594.973
243,176208742.552
244,176167260.565
245,175990828.555
246,175819402.216
247,175587468.386
248,175559364.463
249,175607213.775
250,175607213.775
251,175595323.475
252,175318814.37
253,175109728.974
254,175040941.654
255,174860625.053
256,174633226.144
257,174185064.889
258,174105464.965
259,174032112.546
260,173968790.67
261,173546249.018
262,173546249.018
263,173535790.787
264,173225703.813
265,172710103.833
266,172270315.269
267,171524183.124
268,171396816.821
269,171396816.821
270,170663060.733
271,170547363.269
272,170504892.029
273,168188213.932
274,168171363.589
275,168171363.589
276,167245250.108
277,164174760.987
278,164202654.34
279,161814098.495
280,159677318.677
281,158508300.462
282,158508300.462
283,155182017.707
284,153095144.945
285,149778930.074
286,149796971.712
287,149725197.006
288,146468965.646
289,141901098.249
290,137751372.701
291,139440752.182
292,133181562.741
293,133151444.444
294,133157943.486
295,133136148.859
296,133108183.483
297,133125602.431
298,133120460.257
299,133125226.231
300,133109901.67
