epoch,gBest_fitness
1,89674248.291
2,89674248.291
3,44371869.681
4,39828243.262
5,54441796.954
6,41393103.17
7,23668914.943
8,26197365.657
9,22098950.842
10,16001433.915
11,16001433.915
12,16001433.915
13,15016154.154
14,12438761.872
15,10918055.519
16,7895709.085
17,7895709.085
18,7895709.085
19,7930365.47
20,8873448.657
21,8873448.657
22,8123616.027
23,8123616.027
24,7755258.85
25,7913892.305
26,7892570.713
27,7731374.885
28,7134715.906
29,7114192.447
30,7075635.02
31,7022239.278
32,6929866.724
33,6885242.225
34,6885242.225
35,6828700.746
36,6828700.746
37,6736698.87
38,6818610.9
39,6757883.354
40,6785729.86
41,6758767.833
42,6730168.347
43,6762885.667
44,6668764.607
45,6671826.333
46,6717247.823
47,6692064.521
48,6655637.113
49,6575473.214
50,6575473.214
51,6575473.214
52,6575473.214
53,6560585.713
54,6562126.669
55,6562126.669
56,6511003.245
57,6544216.403
58,6534371.568
59,6524336.334
60,6508781.076
61,6517093.969
62,6508708.625
63,6493931.496
64,6493931.496
65,6489201.691
66,6488640.495
67,6479176.631
68,6479176.631
69,6481994.108
70,6480355.47
71,6480355.47
72,6479849.14
73,6479231.762
74,6479187.301
75,6479187.301
76,6475615.173
77,6479187.301
78,6473988.696
79,6473988.696
80,6473497.385
81,6474536.14
82,6473664.08
83,6467341.38
84,6467341.38
85,6467341.38
86,6466389.226
87,6468403.453
88,6472447.867
89,6473057.553
90,6469562.776
91,6470416.414
92,6466667.77
93,6467967.977
94,6466631.989
95,6467175.423
96,6466123.68
97,6465999.708
98,6465490.737
99,6464905.469
100,6464975.707
101,6464249.996
102,6464018.769
103,6463785.767
104,6463785.767
105,6463757.739
106,6463579.014
107,6463627.874
108,6463528.732
109,6463559.296
110,6463559.296
111,6463601.856
112,6463546.639
113,6463523.361
114,6463562.851
115,6463574.052
116,6463574.052
117,6463568.893
118,6463562.851
119,6463522.69
120,6463522.69
121,6463528.187
122,6463522.69
123,6463522.69
124,6463513.676
125,6463513.676
126,6463513.373
127,6463513.373
128,6463513.676
129,6463513.676
130,6463512.024
131,6463513.131
132,6463513.131
133,6463512.024
134,6463512.024
135,6463512.024
136,6463512.024
137,6463512.024
138,6463511.721
139,6463511.721
140,6463511.721
141,6463511.721
142,6463511.721
143,6463511.721
144,6463511.721
145,6463511.721
146,6463511.721
147,6463511.721
148,6463511.721
149,6463511.721
150,6463511.721
151,6463511.721
152,6463511.721
153,6463511.721
154,6463511.721
155,6463511.721
156,6463511.721
157,6463511.721
158,6463511.721
159,6463511.721
160,6463511.721
161,6463511.721
162,6463511.721
163,6463511.721
164,6463511.721
165,6463511.721
166,6463511.721
167,6463511.721
168,6463511.721
169,6463511.721
170,6463511.721
171,6463511.721
172,6463511.721
173,6463511.721
174,6463511.721
175,6463511.721
176,6463511.721
177,6463511.721
178,6463511.721
179,6463511.721
180,6463511.721
181,6463511.721
182,6463511.721
183,6463511.721
184,6463511.721
185,6463511.721
186,6463511.721
187,6463511.721
188,6463511.721
189,6463511.721
190,6463511.721
191,6463511.721
192,6463511.721
193,6463511.721
194,6463511.721
195,6463511.721
196,6463511.721
197,6463511.721
198,6463511.721
199,6463511.721
200,6463511.721
201,6463511.721
202,6463511.721
203,6463511.721
204,6463511.721
205,6463511.721
206,6463511.721
207,6463511.721
208,6463511.721
209,6463511.721
210,6463511.721
211,6463511.721
212,6463511.721
213,6463511.721
214,6463511.721
215,6463511.721
216,6463511.721
217,6463511.721
218,6463511.721
219,6463511.721
220,6463511.721
221,6463511.721
222,6463511.721
223,6463511.721
224,6463511.721
225,6463511.721
226,6463511.721
227,6463511.721
228,6463511.721
229,6463511.721
230,6463511.721
231,6463511.721
232,6463511.721
233,6463511.721
234,6463511.721
235,6463511.721
236,6463511.721
237,6463511.721
238,6463511.721
239,6463511.721
240,6463511.721
241,6463511.721
242,6463511.721
243,6463511.721
244,6463511.721
245,6463511.721
246,6463511.721
247,6463511.721
248,6463511.721
249,6463511.721
250,6463511.721
