epoch,gBest_fitness
1,364229610.538
2,285635301.213
3,203737153.191
4,173864990.323
5,173245742.416
6,166341265.642
7,170441841.388
8,125616254.429
9,128932295.866
10,115527624.837
11,91072314.518
12,85246549.508
13,85385526.096
14,62145393.908
15,48222118.474
16,48222118.474
17,48222118.474
18,33617649.329
19,40096760.676
20,42536149.178
21,27033175.383
22,21914565.367
23,21914565.367
24,21914565.367
25,15739195.61
26,17123782.971
27,13847790.433
28,13294657.191
29,13294657.191
30,13294657.191
31,13095967.482
32,10237589.652
33,9936982.282
34,8667057.109
35,8667057.109
36,8303241.82
37,8174159.239
38,6323933.789
39,6310488.757
40,4667525.843
41,4851600.341
42,4515365.973
43,4515365.973
44,4439213.75
45,3881762.474
46,4095699.223
47,3570815.701
48,3409374.774
49,3277907.548
50,2946577.577
51,2946577.577
52,2683095.775
53,2603668.222
54,2470046.521
55,2223826.249
56,2180832.706
57,2180832.706
58,2109739.267
59,1945131.584
60,1645895.921
61,1656518.343
62,1656518.343
63,1491528.661
64,1491528.661
65,1484688.804
66,1264869.588
67,1255765.79
68,1309255.377
69,1263487.729
70,1236367.404
71,1229824.781
72,1203966.356
73,1085512.584
74,1085512.584
75,1076270.631
76,1041324.565
77,901746.075
78,881693.588
79,893779.812
80,764813.091
81,764813.091
82,689329.702
83,689329.702
84,714035.189
85,678011.455
86,649066.323
87,598309.097
88,598309.097
89,586736.089
90,571279.968
91,534117.447
92,566504.891
93,552375.417
94,552375.417
95,542997.457
96,491804.116
97,470228.216
98,469360.86
99,476523.151
100,459808.993
101,459488.742
102,425384.421
103,425384.421
104,425384.421
105,425262.509
106,423602.545
107,413359.68
108,413158.679
109,408932.612
110,399606.997
111,399606.997
112,394449.024
113,394449.024
114,393308.245
115,386077.797
116,384251.382
117,384251.382
118,375832.505
119,372978.22
120,373209.53
121,368239.463
122,367851.358
123,367851.358
124,366449.655
125,362502.576
126,361802.319
127,358182.208
128,352037.309
129,348816.425
130,350487.292
131,347025.59
132,343471.459
133,343471.459
134,338126.749
135,338126.749
136,337136.265
137,337136.265
138,336286.633
139,334773.427
140,334571.732
141,334571.732
142,333906.297
143,333432.445
144,333432.445
145,332658.875
146,333249.196
147,332812.471
148,331914.624
149,331327.861
150,331470.755
151,330984.401
152,331259.533
153,331097.684
154,330831.655
155,330702.332
156,330418.442
157,330418.442
158,330352.469
159,330185.833
160,330185.833
161,330265.485
162,329930.997
163,329930.997
164,329930.997
165,329922.002
166,329954.998
167,329898.141
168,329898.141
169,329846.295
170,329846.295
171,329830.297
172,329838.683
173,329838.683
174,329820.356
175,329821.701
176,329791.442
177,329791.442
178,329798.061
179,329774.539
180,329774.539
181,329772.799
182,329765.991
183,329765.991
184,329767.462
185,329767.091
186,329763.411
187,329763.393
188,329763.328
189,329761.313
190,329761.655
191,329761.655
192,329760.571
193,329760.571
194,329760.376
195,329760.164
196,329760.036
197,329760.217
198,329759.945
199,329759.988
200,329759.917
201,329759.915
202,329759.905
203,329759.903
204,329759.917
205,329759.908
206,329759.905
207,329759.899
208,329759.903
209,329759.899
210,329759.899
211,329759.899
212,329759.899
213,329759.899
214,329759.899
215,329759.899
216,329759.899
217,329759.899
218,329759.899
219,329759.899
220,329759.899
221,329759.899
222,329759.899
223,329759.899
224,329759.899
225,329759.899
226,329759.899
227,329759.899
228,329759.899
229,329759.899
230,329759.899
231,329759.899
232,329759.899
233,329759.899
234,329759.899
235,329759.899
236,329759.899
237,329759.899
238,329759.899
239,329759.899
240,329759.899
241,329759.899
242,329759.899
243,329759.899
244,329759.899
245,329759.899
246,329759.899
247,329759.899
248,329759.899
249,329759.899
250,329759.899
