epoch,gBest_fitness
1,27003012112.58
2,23587563204.969
3,23587563204.969
4,19413752700.835
5,19399654343.553
6,15274912385.635
7,11271761931.859
8,14296174261.328
9,12928006465.531
10,10534622163.124
11,10423098571.452
12,5420987576.421
13,5420987576.421
14,5779202858.528
15,5779202858.528
16,5033380627.73
17,4127448763.066
18,3010353360.616
19,2752254805.868
20,2426890554.498
21,2426890554.498
22,2171699852.415
23,2064361568.846
24,1900909308.435
25,1822228938.416
26,1425333078.685
27,1192434867.929
28,1296518428.083
29,1002826426.661
30,978441493.664
31,978441493.664
32,806429662.456
33,841111721.549
34,841734603.628
35,841734603.628
36,795722838.63
37,754365774.477
38,748220293.027
39,647623654.133
40,647623654.133
41,646974412.511
42,597244984.14
43,570221748.795
44,570221748.795
45,552224842.462
46,533858886.262
47,515628753.911
48,464017424.472
49,464017424.472
50,445768603.595
51,456495079.552
52,449151488.051
53,444587898.414
54,439421118.331
55,438554060.255
56,430926863.714
57,428361458.554
58,426188161.893
59,427199358.382
60,420605856.408
61,415735115.003
62,417414637.772
63,414058287.097
64,412039382.049
65,409767795.024
66,407365351.137
67,408216361.668
68,397735051.384
69,398757999.526
70,397915039.025
71,395978607.962
72,391758452.777
73,394269283.856
74,387590849.307
75,385127515.108
76,385127515.108
77,385102888.271
78,381928210.43
79,381500677.198
80,378003248.695
81,376038991.795
82,377529864.843
83,371805469.271
84,372576043.006
85,372639086.818
86,371901211.363
87,370900852.107
88,368930693.989
89,365926500.141
90,358928147.243
91,353296555.135
92,355664588.951
93,351694751.301
94,350793747.669
95,350354280.825
96,351067913.455
97,348133057.572
98,348133057.572
99,348742931.853
100,348742931.853
101,348312375.424
102,348087050.727
103,347578800.431
104,346934820.572
105,346303671.587
106,346218884.094
107,346218884.094
108,346218884.094
109,346133321.141
110,345323392.436
111,345132603.545
112,344942784.292
113,344888836.546
114,344915136.217
115,344763759.887
116,344763759.887
117,344623321.169
118,344383194.657
119,344076076.257
120,344135322.733
121,344331801.405
122,344098296.365
123,344147964.269
124,344139971.426
125,344001645.562
126,344001645.562
127,343926724.225
128,343815873.851
129,343736191.066
130,343736191.066
131,343736191.066
132,343687692.018
133,343687692.018
134,343687692.018
135,343629141.915
136,343581697.769
137,343580232.259
138,343547354.344
139,343547929.664
140,343484456.527
141,343343174.946
142,343364938.823
143,343364938.823
144,343364938.823
145,343362619.891
146,343314243.269
147,343072869.07
148,343039135.68
149,342841494.512
150,342875821.278
151,342777751.83
152,342777751.83
153,342645132.842
154,342602493.791
155,342386331.598
156,341826817.535
157,341697657.99
158,341697657.99
159,341697657.99
160,341672842.318
161,341645207.148
162,341611382.588
163,341620439.446
164,341627296.79
165,341587980.224
166,341627296.79
167,341604323.625
168,341595522.456
169,341603093.391
170,341564230.939
171,341564230.939
172,341560498.604
173,341559003.187
174,341532647.695
175,341532647.695
176,341541562.996
177,341533647.867
178,341532289.517
179,341532289.517
180,341532289.517
181,341527016.016
182,341523089.712
183,341523114.241
184,341516310.674
185,341514166.32
186,341514166.32
187,341514166.32
188,341511508.593
189,341511508.593
190,341510788.132
191,341511204.264
192,341507818.881
193,341507248.162
194,341507248.162
195,341506948.821
196,341506948.821
197,341506637.341
198,341506219.178
199,341505773.982
200,341506037.418
201,341505188.651
202,341505428.614
203,341505906.951
204,341504966.2
205,341505059.041
206,341504659.992
207,341504329.435
208,341504329.435
209,341504236.594
210,341504176.41
211,341504150.594
212,341503794.965
213,341503488.83
214,341503636.474
215,341503433.211
216,341503412.133
217,341503412.133
218,341503193.69
219,341503225.383
220,341502848.449
221,341502837.461
222,341502777.277
223,341502700.805
224,341502700.805
225,341502576.674
226,341502576.674
227,341502576.674
228,341502500.202
229,341502440.018
230,341502440.018
231,341502440.018
232,341502440.018
233,341502440.018
234,341502440.018
235,341502440.018
236,341502440.018
237,341502440.018
238,341502440.018
239,341502440.018
240,341502440.018
241,341502440.018
242,341502440.018
243,341502440.018
244,341502440.018
245,341502440.018
246,341502440.018
247,341502440.018
248,341502440.018
249,341502440.018
250,341502440.018
251,341502440.018
252,341502440.018
253,341502440.018
254,341502440.018
255,341502440.018
256,341502440.018
257,341502440.018
258,341502440.018
259,341502440.018
260,341502440.018
261,341502440.018
262,341502440.018
263,341502440.018
264,341502440.018
265,341502440.018
266,341502440.018
267,341502440.018
268,341502440.018
269,341502440.018
270,341502440.018
271,341502440.018
272,341502440.018
273,341502440.018
274,341502440.018
275,341502440.018
276,341502440.018
277,341502440.018
278,341502440.018
279,341502440.018
280,341502440.018
281,341502440.018
282,341502440.018
283,341502440.018
284,341502440.018
285,341502440.018
286,341502440.018
287,341502440.018
288,341502440.018
289,341502440.018
290,341502440.018
291,341502440.018
292,341502440.018
293,341502440.018
294,341502440.018
295,341502440.018
296,341502440.018
297,341502440.018
298,341502440.018
299,341502440.018
300,341502440.018
