epoch,gBest_fitness
1,11284614094.368
2,11284614094.368
3,6625964494.492
4,12465848305.064
5,9222329726.244
6,8099242345.262
7,7038039169.508
8,4156939082.354
9,4156939082.354
10,4156939082.354
11,4156939082.354
12,3196369962.389
13,3196369962.389
14,3046796635.87
15,2472452622.344
16,2118250558.819
17,1891128998.418
18,1837207902.973
19,1746186743.557
20,1631044491.606
21,1022155422.669
22,1022155422.669
23,1265698316.879
24,1041024637.31
25,839095881.327
26,839095881.327
27,861277294.419
28,867711479.026
29,776368797.655
30,708485029.406
31,646813072.443
32,614160714.327
33,596405273.68
34,546886749.502
35,492708150.738
36,399658751.644
37,477020289.429
38,463711113.088
39,467436996.767
40,476266384.14
41,443566056.931
42,378706285.038
43,442736699.316
44,366506760.43
45,378260352.404
46,378260352.404
47,378260352.404
48,353853708.344
49,318177277.26
50,318177277.26
51,293045784.067
52,325304365.015
53,322282782.702
54,315973636.263
55,312992541.713
56,312992541.713
57,312992541.713
58,308652070.63
59,310727447.17
60,302867520.731
61,293121624.652
62,290698215.142
63,293121624.652
64,284625541.264
65,284625541.264
66,284625541.264
67,283957463.533
68,280990152.517
69,274469959.175
70,274469959.175
71,274469959.175
72,274469959.175
73,274469959.175
74,273494193.615
75,273585879.639
76,272793443.966
77,273071302.358
78,271961335.064
79,271730477.644
80,270728793.629
81,270030625.975
82,270030625.975
83,269608860.946
84,270030625.975
85,269729356.833
86,269241895.835
87,269252156.504
88,268548704.995
89,268467458.091
90,264654869.16
91,264549795.935
92,264563875.808
93,266778198.27
94,267184953.385
95,266818576.638
96,266818576.638
97,265840579.968
98,264824222.18
99,260274373.395
100,260023030.711
101,259660416.137
102,259660416.137
103,257194379.743
104,257490664.644
105,256493147.133
106,253875353.987
107,253231130.831
108,253231130.831
109,253145181.074
110,252911316.22
111,252419571.521
112,252419571.521
113,250574529.319
114,250574529.319
115,250229903.095
116,250229903.095
117,250229903.095
118,247608232.711
119,247905812.456
120,247628080.829
121,239484590.817
122,239310596.884
123,238904264.866
124,237915882.733
125,237915882.733
126,237720277.773
127,237818255.046
128,237818255.046
129,237602189.745
130,237269143.424
131,237269143.424
132,237269143.424
133,237244112.406
134,237244112.406
135,237244112.406
136,237193087.887
137,237170623.643
138,237095099.934
139,237095099.934
140,237045990.727
141,237070371.219
142,237070371.219
143,237059608.136
144,237059608.136
145,237064192.358
146,237065062.243
147,237031188.504
148,236996237.976
149,237016604.056
150,237003941.223
151,236999176.279
152,236973846.135
153,236973846.135
154,236969480.42
155,236969480.42
156,236927562.585
157,236927562.585
158,236929744.038
159,236921732.449
160,236921732.449
161,236927907.45
162,236922279.677
163,236922279.677
164,236922279.677
165,236922279.677
166,236922279.677
167,236921687.989
168,236921352.201
169,236918031.765
170,236918031.765
171,236915851.267
172,236916751.361
173,236918031.765
174,236916982.824
175,236916222.609
176,236916368.378
177,236915851.267
178,236915874.851
179,236915741.988
180,236915741.988
181,236915851.267
182,236915641.333
183,236915188.966
184,236915272.275
185,236915272.275
186,236915272.275
187,236915251.65
188,236914877.473
189,236914877.473
190,236914830.878
191,236914749.648
192,236914749.648
193,236914749.648
194,236914713.692
195,236914713.692
196,236914713.692
197,236914529.899
198,236914529.899
199,236914592.583
200,236914592.583
201,236914592.583
202,236914583.789
203,236914583.789
204,236914571.958
205,236914521.105
206,236914521.105
207,236914521.105
208,236914521.105
209,236914521.105
210,236914509.274
211,236914509.274
212,236914509.274
213,236914509.274
214,236914509.274
215,236914509.274
216,236914509.274
217,236914509.274
218,236914509.274
219,236914509.274
220,236914509.274
221,236914509.274
222,236914509.274
223,236914509.274
224,236914509.274
225,236914509.274
226,236914509.274
227,236914509.274
228,236914509.274
229,236914509.274
230,236914509.274
231,236914509.274
232,236914509.274
233,236914509.274
234,236914509.274
235,236914509.274
236,236914509.274
237,236914509.274
238,236914509.274
239,236914509.274
240,236914509.274
241,236914509.274
242,236914509.274
243,236914509.274
244,236914509.274
245,236914509.274
246,236914509.274
247,236914509.274
248,236914509.274
249,236914509.274
250,236914509.274
251,236914509.274
252,236914509.274
253,236914509.274
254,236914509.274
255,236914509.274
256,236914509.274
257,236914509.274
258,236914509.274
259,236914509.274
260,236914509.274
261,236914509.274
262,236914509.274
263,236914509.274
264,236914509.274
265,236914509.274
266,236914509.274
267,236914509.274
268,236914509.274
269,236914509.274
270,236914509.274
271,236914509.274
272,236914509.274
273,236914509.274
274,236914509.274
275,236914509.274
276,236914509.274
277,236914509.274
278,236914509.274
279,236914509.274
280,236914509.274
281,236914509.274
282,236914509.274
283,236914509.274
284,236914509.274
285,236914509.274
286,236914509.274
287,236914509.274
288,236914509.274
289,236914509.274
290,236914509.274
291,236914509.274
292,236914509.274
293,236914509.274
294,236914509.274
295,236914509.274
296,236914509.274
297,236914509.274
298,236914509.274
299,236914509.274
300,236914509.274
