epoch,gBest_fitness
1,255415508.023
2,311881703.575
3,299879631.513
4,93636956.611
5,176970360.581
6,165261363.591
7,152306452.61
8,152306452.61
9,105555316.193
10,77152205.133
11,77447336.979
12,54645065.076
13,53981708.079
14,50323127.953
15,53981708.079
16,47377672.59
17,35025089.791
18,33559177.402
19,34016458.595
20,30850574.953
21,23756446.324
22,22052412.057
23,22052412.057
24,21280750.22
25,17275653.591
26,17275653.591
27,15793082.224
28,13916593.059
29,10542804.131
30,9330422.394
31,8836642.018
32,8836642.018
33,8403269.823
34,7172169.448
35,5994258.836
36,5224265.8
37,5076394.752
38,4344836.966
39,4156356.114
40,3176714.942
41,2896699.841
42,2896699.841
43,2896699.841
44,2630773.97
45,2468123.454
46,2019514.592
47,1745637.777
48,1588090.479
49,1385030.147
50,1229047.861
51,1470632.581
52,1231152.529
53,1353362.55
54,1100772.093
55,968116.511
56,994474.639
57,1006541.364
58,944140.246
59,837915.322
60,791088.303
61,672747.979
62,672747.979
63,656619.156
64,672913.776
65,672913.776
66,584275.03
67,584275.03
68,510395.363
69,530065.995
70,510820.284
71,500459.85
72,473325.199
73,445614.969
74,445614.969
75,461261.281
76,451177.798
77,439242.13
78,420966.337
79,419776.496
80,406278.71
81,410922.455
82,409909.539
83,405788.457
84,400623.984
85,395734.119
86,382567.783
87,382567.783
88,382567.783
89,382567.783
90,387991.906
91,383723.38
92,381701.623
93,380862.366
94,379844.381
95,379844.381
96,378745.973
97,378745.973
98,373451.903
99,373451.903
100,373451.903
101,372065.754
102,372634.055
103,369031.981
104,368477.016
105,368477.016
106,368477.016
107,368477.016
108,368477.016
109,367743.906
110,367743.906
111,367292.252
112,367743.906
113,367179.729
114,366759.498
115,366700.385
116,365741.452
117,365741.452
118,365492.268
119,365585.027
120,365104.374
121,365244.824
122,364769.519
123,364596.321
124,364240.801
125,364217.189
126,364296.677
127,363610.836
128,364021.164
129,363661.837
130,363705.697
131,363908.601
132,363714.964
133,363683.749
134,363469.361
135,363540.924
136,363523.832
137,363438.898
138,363414.9
139,363405.811
140,363292.227
141,363298.062
142,363083.875
143,363129.055
144,363129.93
145,363124.966
146,363130.903
147,363074.175
148,363056.526
149,363038.037
150,363021.662
151,363004.652
152,363005.664
153,363003.514
154,362962.503
155,362962.503
156,362904.362
157,362946.293
158,362932.192
159,362887.765
160,362874.488
161,362874.488
162,362874.488
163,362868.058
164,362868.058
165,362861.215
166,362865.302
167,362856.098
168,362853.232
169,362841.333
170,362841.333
171,362842.609
172,362840.196
173,362840.196
174,362836.985
175,362832.723
176,362833.897
177,362832.757
178,362827.868
179,362827.987
180,362827.667
181,362824.135
182,362822.808
183,362822.808
184,362819.441
185,362819.441
186,362818.364
187,362818.189
188,362818.03
189,362816.032
190,362816.032
191,362815.826
192,362815.723
193,362815.624
194,362815.723
195,362815.299
196,362814.699
197,362814.699
198,362814.699
199,362814.699
200,362814.55
201,362814.55
202,362814.495
203,362814.472
204,362814.43
205,362814.43
206,362814.396
207,362814.396
208,362814.357
209,362814.325
210,362814.338
211,362814.338
212,362814.331
213,362814.311
214,362814.311
215,362814.306
216,362814.305
217,362814.304
218,362814.304
219,362814.304
220,362814.301
221,362814.301
222,362814.301
223,362814.301
224,362814.301
225,362814.301
226,362814.301
227,362814.301
228,362814.301
229,362814.301
230,362814.301
231,362814.301
232,362814.301
233,362814.301
234,362814.301
235,362814.301
236,362814.301
237,362814.301
238,362814.301
239,362814.301
240,362814.301
241,362814.301
242,362814.301
243,362814.301
244,362814.301
245,362814.301
246,362814.301
247,362814.301
248,362814.301
249,362814.301
250,362814.301
