epoch,gBest_fitness
1,90080402.46
2,70055671.8
3,58518827.631
4,58518827.631
5,70726866.691
6,58982846.849
7,53969622.247
8,30004858.437
9,30004858.437
10,30004858.437
11,30004858.437
12,17685473.904
13,16494953.991
14,10541459.963
15,9014724.921
16,7041806.387
17,7041806.387
18,7041806.387
19,6636691.023
20,7041806.387
21,6782923.468
22,6927939.641
23,6231222.62
24,5476303.452
25,5014033.623
26,5014033.623
27,4559998.857
28,4718679.082
29,4893698.99
30,4219279.443
31,4240448.608
32,4472335.631
33,3910044.835
34,3910044.835
35,3661136.046
36,3661136.046
37,3474207.88
38,3238192.605
39,3103826.682
40,3050475.433
41,3103826.682
42,3103826.682
43,3010847.635
44,2875954.363
45,2794483.98
46,2794483.98
47,2775490.164
48,2761740.214
49,2752414.678
50,2739905.962
51,2659182.894
52,2651085.766
53,2651085.766
54,2654083.244
55,2630740.08
56,2622001.903
57,2584697.003
58,2584697.003
59,2566992.297
60,2575608.413
61,2546720.766
62,2540661.202
63,2536285.378
64,2536285.378
65,2536285.378
66,2530750.677
67,2536709.895
68,2463762.191
69,2435429.903
70,2444874.783
71,2433786.548
72,2430939.756
73,2432176.667
74,2421784.573
75,2414972.257
76,2417707.054
77,2379879.364
78,2311106.084
79,2311106.084
80,2311106.084
81,2282101.435
82,2172844.744
83,2172844.744
84,2184329.22
85,2180929.412
86,2157751.544
87,2157751.544
88,2157045.262
89,2157045.262
90,2156462.437
91,2148304.63
92,2153724.845
93,2151041.166
94,2144359.803
95,2138619.174
96,2141727.735
97,2136229.758
98,2136229.758
99,2134004.415
100,2133250.751
101,2132799.645
102,2131165.934
103,2131125.616
104,2130611.238
105,2129300.862
106,2129640.03
107,2129961.394
108,2129108.996
109,2129108.996
110,2128224.847
111,2128430.945
112,2128232.406
113,2128212.665
114,2127767.952
115,2127518.379
116,2127947.844
117,2127749.365
118,2127514.62
119,2127354.624
120,2127354.624
121,2127254.464
122,2127125.533
123,2127116.429
124,2127095.532
125,2126852.04
126,2126938.097
127,2126729.119
128,2126729.119
129,2126853.506
130,2126756.407
131,2126802.541
132,2126637.498
133,2126637.498
134,2126656.85
135,2126632.517
136,2126643.922
137,2126625.77
138,2126625.77
139,2126625.77
140,2126636.947
141,2126617.021
142,2126623.281
143,2126607.415
144,2126597.575
145,2126597.575
146,2126597.203
147,2126596.542
148,2126595.481
149,2126596.153
150,2126596.525
151,2126596.525
152,2126596.153
153,2126595.781
154,2126594.449
155,2126594.449
156,2126594.449
157,2126594.717
158,2126594.717
159,2126594.717
160,2126594.717
161,2126594.717
162,2126594.717
163,2126594.449
164,2126594.449
165,2126594.449
166,2126594.449
167,2126594.449
168,2126594.449
169,2126594.449
170,2126594.449
171,2126594.449
172,2126594.449
173,2126594.449
174,2126594.449
175,2126594.449
176,2126594.449
177,2126594.449
178,2126594.449
179,2126594.449
180,2126594.449
181,2126594.449
182,2126594.449
183,2126594.449
184,2126594.449
185,2126594.449
186,2126594.449
187,2126594.449
188,2126594.449
189,2126594.449
190,2126594.449
191,2126594.449
192,2126594.449
193,2126594.449
194,2126594.449
195,2126594.449
196,2126594.449
197,2126594.449
198,2126594.449
199,2126594.449
200,2126594.449
201,2126594.449
202,2126594.449
203,2126594.449
204,2126594.449
205,2126594.449
206,2126594.449
207,2126594.449
208,2126594.449
209,2126594.449
210,2126594.449
211,2126594.449
212,2126594.449
213,2126594.449
214,2126594.449
215,2126594.449
216,2126594.449
217,2126594.449
218,2126594.449
219,2126594.449
220,2126594.449
221,2126594.449
222,2126594.449
223,2126594.449
224,2126594.449
225,2126594.449
226,2126594.449
227,2126594.449
228,2126594.449
229,2126594.449
230,2126594.449
231,2126594.449
232,2126594.449
233,2126594.449
234,2126594.449
235,2126594.449
236,2126594.449
237,2126594.449
238,2126594.449
239,2126594.449
240,2126594.449
241,2126594.449
242,2126594.449
243,2126594.449
244,2126594.449
245,2126594.449
246,2126594.449
247,2126594.449
248,2126594.449
249,2126594.449
250,2126594.449
251,2126594.449
252,2126594.449
253,2126594.449
254,2126594.449
255,2126594.449
256,2126594.449
257,2126594.449
258,2126594.449
259,2126594.449
260,2126594.449
261,2126594.449
262,2126594.449
263,2126594.449
264,2126594.449
265,2126594.449
266,2126594.449
267,2126594.449
268,2126594.449
269,2126594.449
270,2126594.449
271,2126594.449
272,2126594.449
273,2126594.449
274,2126594.449
275,2126594.449
276,2126594.449
277,2126594.449
278,2126594.449
279,2126594.449
280,2126594.449
281,2126594.449
282,2126594.449
283,2126594.449
284,2126594.449
285,2126594.449
286,2126594.449
287,2126594.449
288,2126594.449
289,2126594.449
290,2126594.449
291,2126594.449
292,2126594.449
293,2126594.449
294,2126594.449
295,2126594.449
296,2126594.449
297,2126594.449
298,2126594.449
299,2126594.449
300,2126594.449
