epoch,gBest_fitness
1,26778232776.29
2,26778232776.29
3,24726879920.508
4,24726879920.508
5,19412924463.017
6,18808606054.966
7,10436014246.137
8,11104526565.845
9,10947677838.899
10,10052681154.779
11,7746956239.581
12,7746956239.581
13,4950812834.977
14,4950812834.977
15,4950812834.977
16,4284399464.62
17,2781935249.096
18,3298456722.454
19,3114319874.917
20,2890917719.633
21,2619741446.176
22,2619741446.176
23,2503907062.947
24,2055323557.102
25,2055323557.102
26,1471897788.575
27,1461885200.617
28,1380376073.815
29,1304426372.388
30,1077596690.645
31,1077596690.645
32,1077596690.645
33,949920330.438
34,935925193.106
35,949920330.438
36,849239820.399
37,746432675.718
38,702133981.45
39,702133981.45
40,542442147.798
41,592969726.65
42,476132384.714
43,476132384.714
44,519898776.911
45,460366706.591
46,401135534.426
47,395920534.508
48,391801770.893
49,340333605.243
50,340333605.243
51,288478176.328
52,288478176.328
53,286884502.002
54,282044486.415
55,282044486.415
56,288478176.328
57,279028772.052
58,264684782.962
59,262216078.23
60,262216078.23
61,257419416.11
62,257419416.11
63,252342180.668
64,249254480.132
65,248730483.122
66,242336924.61
67,239740015.427
68,238388917.297
69,238388917.297
70,225231167.117
71,226972024.954
72,227301488.782
73,227301488.782
74,227301488.782
75,228796109.512
76,228796109.512
77,225288198.532
78,224635946.66
79,224635946.66
80,224635946.66
81,223648756.823
82,223648756.823
83,220140081.68
84,221645064.958
85,221212360.034
86,217612760.112
87,217612760.112
88,217943510.793
89,217279072.42
90,218255754.612
91,217897777.93
92,217897777.93
93,216475904.443
94,216329377.993
95,216329377.993
96,216329377.993
97,216172538.742
98,215906175.675
99,215906175.675
100,215893281.0
101,215729340.382
102,214745730.776
103,214337870.37
104,214506745.253
105,214485915.652
106,213965123.989
107,213994196.551
108,213994196.551
109,213994196.551
110,213784137.459
111,213773350.097
112,213606269.264
113,213424216.927
114,213062877.611
115,212715203.574
116,212715203.574
117,212027288.188
118,212306978.977
119,212220255.234
120,212305638.749
121,212246290.152
122,212001442.46
123,212001442.46
124,211897873.121
125,211929075.15
126,211712886.623
127,211706410.452
128,211597431.373
129,211689108.817
130,211547942.218
131,211497186.037
132,211497186.037
133,211417951.731
134,211387618.094
135,211387618.094
136,211336219.568
137,211213292.215
138,211213292.215
139,211213292.215
140,211226837.143
141,211186954.992
142,211049181.059
143,211122480.049
144,211171181.014
145,211114479.46
146,211115558.486
147,210982765.201
148,210982765.201
149,211010955.621
150,211027599.86
151,211007258.985
152,211005212.852
153,210963770.049
154,210898266.373
155,210942507.45
156,210929969.379
157,210915243.957
158,210911778.425
159,210881812.374
160,210881812.374
161,210866348.516
162,210866348.516
163,210846278.564
164,210846278.564
165,210844295.413
166,210829560.268
167,210829560.268
168,210806579.265
169,210806579.265
170,210824454.169
171,210813756.694
172,210817035.27
173,210807841.568
174,210807841.568
175,210807841.568
176,210806233.003
177,210804992.231
178,210803447.312
179,210803224.033
180,210796895.378
181,210794867.174
182,210797609.825
183,210796228.783
184,210791224.145
185,210785739.641
186,210786151.332
187,210786151.332
188,210785470.529
189,210784685.738
190,210784685.738
191,210783284.477
192,210784685.738
193,210783210.514
194,210782383.489
195,210782897.377
196,210782115.017
197,210780547.558
198,210780667.594
199,210779550.046
200,210779398.445
201,210779398.445
202,210779398.445
203,210778591.794
204,210778953.282
205,210778265.29
206,210778743.228
207,210778115.155
208,210778115.155
209,210777511.303
210,210777511.303
211,210777470.885
212,210777467.148
213,210777184.41
214,210776216.218
215,210777116.226
216,210776618.429
217,210776468.651
218,210776325.145
219,210776019.773
220,210776019.773
221,210776114.525
222,210776030.741
223,210775842.279
224,210775842.279
225,210775614.398
226,210775461.358
227,210775209.34
228,210775139.594
229,210775204.062
230,210775204.062
231,210775241.514
232,210775198.492
233,210775139.655
234,210775089.579
235,210775089.579
236,210775108.1
237,210775053.103
238,210775053.103
239,210775068.385
240,210775068.385
241,210775052.715
242,210774773.921
243,210774749.111
244,210774749.111
245,210774749.111
246,210774698.941
247,210774698.941
248,210774698.941
249,210774660.545
250,210774696.185
