epoch,gBest_fitness
1,31448655171.959
2,22786791000.908
3,24865324728.583
4,13756728573.874
5,13756728573.874
6,11501815731.119
7,11501815731.119
8,9853733211.864
9,8569506243.773
10,7667929948.217
11,8537441027.21
12,7290991742.189
13,7084943600.744
14,6101864305.107
15,5586256343.064
16,4770929824.157
17,4770929824.157
18,3382046056.965
19,4028680317.188
20,2622518937.505
21,3275410166.084
22,3201438166.601
23,2927222821.672
24,2818324899.729
25,2788706546.211
26,2564565500.205
27,2564565500.205
28,2245156726.697
29,2101069947.071
30,2157576499.207
31,2057075279.165
32,1843163399.261
33,1843163399.261
34,1494915581.765
35,1420584465.655
36,1420584465.655
37,1420584465.655
38,1420584465.655
39,1366214272.489
40,1302272438.1
41,1261715421.396
42,1223549080.665
43,1159400209.156
44,1159400209.156
45,1177096620.32
46,1165896263.532
47,1114333370.346
48,1113920715.494
49,1082686203.009
50,1091560395.052
51,1063676593.291
52,1053751770.676
53,1053751770.676
54,1033947773.617
55,1033947773.617
56,1028257376.571
57,1028257376.571
58,1020568323.798
59,1024368737.945
60,1005167502.373
61,998433634.735
62,981935128.376
63,996477557.795
64,989840824.825
65,976582547.577
66,986584299.304
67,978927919.737
68,969240363.876
69,969240363.876
70,976143760.24
71,970737861.404
72,968517894.521
73,965992961.588
74,967547374.011
75,959408218.017
76,956738272.461
77,956738272.461
78,955019273.881
79,955729066.281
80,953300705.965
81,951984155.043
82,951838679.001
83,951838679.001
84,950201174.867
85,949204618.244
86,947974480.582
87,947974480.582
88,947811451.623
89,946384585.52
90,945279827.482
91,944614941.043
92,944559025.231
93,942403963.266
94,942909028.141
95,941426629.717
96,941739999.561
97,941121710.574
98,940167466.345
99,940476008.002
100,940056412.717
101,939820660.902
102,938956057.779
103,938956057.779
104,938254461.15
105,937763832.931
106,936933539.394
107,936933539.394
108,936742619.709
109,936211044.544
110,935890258.881
111,935763188.155
112,934683814.583
113,934120445.749
114,932961212.389
115,932889666.687
116,932677340.419
117,932333174.296
118,932333174.296
119,931290873.813
120,929538689.209
121,929824820.974
122,929148075.783
123,929528741.781
124,928112973.856
125,928133504.949
126,927958030.094
127,927801788.546
128,927799312.838
129,927799312.838
130,927695997.603
131,927750355.786
132,927750355.786
133,927539796.637
134,927379593.399
135,927418445.258
136,927418445.258
137,927418445.258
138,927427495.728
139,927394920.622
140,927361741.23
141,927213702.197
142,927153207.009
143,927160586.184
144,927138165.128
145,927102230.043
146,927067313.248
147,927062429.238
148,927037497.928
149,926980141.295
150,926980141.295
151,927000238.757
152,926987404.887
153,926980110.771
154,926979365.488
155,926979365.488
156,926966124.934
157,926955404.237
158,926953277.602
159,926929285.552
160,926935790.515
161,926920824.968
162,926930273.198
163,926930273.198
164,926918892.303
165,926920251.334
166,926912176.612
167,926911739.704
168,926911739.704
169,926908205.361
170,926906409.716
171,926905417.973
172,926905626.948
173,926905626.948
174,926905583.366
175,926902211.894
176,926900269.26
177,926900269.26
178,926900269.26
179,926900345.259
180,926899410.918
181,926898863.681
182,926898089.543
183,926897745.971
184,926897754.069
185,926897156.09
186,926897675.862
187,926897299.196
188,926897109.788
189,926896842.294
190,926896582.018
191,926896582.018
192,926896686.068
193,926896462.151
194,926896423.461
195,926896407.273
196,926896407.273
197,926896375.686
198,926896381.683
199,926896375.892
200,926896360.356
201,926896360.356
202,926896366.147
203,926896360.356
204,926896360.356
205,926896360.356
206,926896360.356
207,926896360.356
208,926896360.356
209,926896360.356
210,926896360.356
211,926896360.356
212,926896360.356
213,926896360.356
214,926896360.356
215,926896360.356
216,926896360.356
217,926896360.356
218,926896360.356
219,926896360.356
220,926896360.356
221,926896360.356
222,926896360.356
223,926896360.356
224,926896360.356
225,926896360.356
226,926896360.356
227,926896360.356
228,926896360.356
229,926896360.356
230,926896360.356
231,926896360.356
232,926896360.356
233,926896360.356
234,926896360.356
235,926896360.356
236,926896360.356
237,926896360.356
238,926896360.356
239,926896360.356
240,926896360.356
241,926896360.356
242,926896360.356
243,926896360.356
244,926896360.356
245,926896360.356
246,926896360.356
247,926896360.356
248,926896360.356
249,926896360.356
250,926896360.356
251,926896360.356
252,926896360.356
253,926896360.356
254,926896360.356
255,926896360.356
256,926896360.356
257,926896360.356
258,926896360.356
259,926896360.356
260,926896360.356
261,926896360.356
262,926896360.356
263,926896360.356
264,926896360.356
265,926896360.356
266,926896360.356
267,926896360.356
268,926896360.356
269,926896360.356
270,926896360.356
271,926896360.356
272,926896360.356
273,926896360.356
274,926896360.356
275,926896360.356
276,926896360.356
277,926896360.356
278,926896360.356
279,926896360.356
280,926896360.356
281,926896360.356
282,926896360.356
283,926896360.356
284,926896360.356
285,926896360.356
286,926896360.356
287,926896360.356
288,926896360.356
289,926896360.356
290,926896360.356
291,926896360.356
292,926896360.356
293,926896360.356
294,926896360.356
295,926896360.356
296,926896360.356
297,926896360.356
298,926896360.356
299,926896360.356
300,926896360.356
