epoch,gBest_fitness
1,88358558.933
2,56598972.25
3,56598972.25
4,56598972.25
5,45484792.795
6,58226866.685
7,35455984.966
8,35455984.966
9,36056377.898
10,37936619.914
11,30353622.449
12,30353622.449
13,14945034.737
14,14945034.737
15,10684572.629
16,10684572.629
17,10289334.4
18,8611885.755
19,7537484.864
20,7537484.864
21,7537484.864
22,7512247.178
23,6310075.639
24,5709615.078
25,5709615.078
26,4966787.962
27,3945914.186
28,3945914.186
29,4334978.055
30,3913456.469
31,3623932.175
32,3623932.175
33,3406455.973
34,3028588.586
35,2783254.041
36,2763758.242
37,2313945.878
38,2238650.75
39,2238650.75
40,2238650.75
41,2135824.984
42,2135824.984
43,2285462.984
44,2207046.852
45,2121844.415
46,1915070.188
47,1946044.417
48,1946044.417
49,2121215.593
50,1968911.015
51,1968911.015
52,1968911.015
53,1676155.196
54,1568399.868
55,1588484.819
56,1588484.819
57,1524812.222
58,1524812.222
59,1599279.244
60,1554764.285
61,1419440.999
62,1419440.999
63,1419440.999
64,1419440.999
65,1369933.951
66,1311610.926
67,1369933.951
68,1295792.978
69,1295792.978
70,1297777.896
71,1225586.221
72,1229187.68
73,1073369.009
74,1073369.009
75,1169342.823
76,1169342.823
77,1187581.253
78,1163397.981
79,1144917.424
80,1120967.46
81,1147449.65
82,1115678.363
83,1067968.623
84,1068001.257
85,1069625.132
86,1074608.562
87,1085584.36
88,1025700.961
89,1025700.961
90,1071225.27
91,1047326.56
92,1035743.406
93,1016787.605
94,1016787.605
95,1030075.462
96,991443.515
97,991443.515
98,991443.515
99,988885.988
100,988885.988
101,988897.584
102,957829.233
103,947694.685
104,931953.578
105,931953.578
106,961833.65
107,960399.806
108,917946.635
109,917946.635
110,925409.608
111,925409.608
112,898853.157
113,911295.618
114,906306.068
115,926460.046
116,888473.012
117,875683.475
118,875683.475
119,875683.475
120,875675.213
121,864478.136
122,864478.136
123,867612.215
124,867154.006
125,870606.484
126,855470.582
127,855470.582
128,863000.394
129,853411.229
130,848714.915
131,834967.231
132,834967.231
133,847508.052
134,845621.64
135,847508.052
136,847508.052
137,838303.728
138,832307.787
139,832307.787
140,841742.801
141,836850.521
142,830464.836
143,833548.842
144,834595.983
145,824786.074
146,822917.092
147,828050.168
148,828050.168
149,828050.168
150,829899.298
