epoch,gBest_fitness
1,27758477.375
2,27758477.375
3,27758477.375
4,14998836.136
5,11858371.603
6,7219821.261
7,11858371.603
8,14962842.596
9,10343442.284
10,4767644.549
11,4767644.549
12,4767644.549
13,4767644.549
14,4349998.562
15,2410360.785
16,2410360.785
17,2410360.785
18,2365679.173
19,2352521.991
20,2410360.785
21,1874654.481
22,2300830.633
23,2217412.334
24,1861099.267
25,1559319.993
26,1523477.86
27,1523477.86
28,1130433.637
29,1413623.741
30,1110823.671
31,1110823.671
32,807809.427
33,807809.427
34,887538.279
35,820529.091
36,802610.149
37,488891.123
38,482392.347
39,600050.492
40,355231.641
41,355231.641
42,355231.641
43,311518.556
44,364154.641
45,374073.366
46,374073.366
47,362937.744
48,299039.46
49,317785.468
50,317785.468
51,307483.551
52,274203.723
53,289708.006
54,293858.453
55,285030.723
56,283591.958
57,271599.59
58,281581.649
59,281175.723
60,277287.895
61,274272.79
62,270582.206
63,270582.206
64,270537.737
65,270537.737
66,270537.737
67,270821.927
68,272042.415
69,272210.102
70,270197.658
71,268041.844
72,269106.957
73,268451.585
74,268492.207
75,268730.334
76,267458.482
77,268046.534
78,267970.021
79,267964.34
80,268013.394
81,268013.394
82,267735.842
83,267578.806
84,267733.542
85,267644.318
86,267731.567
87,267562.582
88,267419.315
89,267457.433
90,267322.162
91,267327.228
92,267327.228
93,267327.228
94,267328.0
95,267301.785
96,267328.0
97,267328.0
98,267328.0
99,267295.746
100,267295.746
101,267340.76
102,267335.572
103,267326.8
104,267326.8
105,267289.987
106,267329.914
107,267304.975
108,267289.418
109,267289.418
110,267243.561
111,267254.255
112,267254.255
113,267242.022
114,267243.561
115,267248.658
116,267248.658
117,267241.333
118,267231.42
119,267239.062
120,267238.654
121,267238.654
122,267231.966
123,267231.966
124,267234.882
125,267231.012
126,267231.012
127,267231.012
128,267231.012
129,267231.012
130,267231.012
131,267231.012
132,267231.012
133,267231.012
134,267231.012
135,267231.012
136,267231.012
137,267231.012
138,267231.012
139,267231.012
140,267231.012
141,267231.012
142,267231.012
143,267231.012
144,267231.012
145,267231.012
146,267231.012
147,267231.012
148,267231.012
149,267231.012
150,267231.012
151,267231.012
152,267231.012
153,267231.012
154,267231.012
155,267231.012
156,267231.012
157,267231.012
158,267231.012
159,267231.012
160,267231.012
161,267231.012
162,267231.012
163,267231.012
164,267231.012
165,267231.012
166,267231.012
167,267231.012
168,267231.012
169,267231.012
170,267231.012
171,267231.012
172,267231.012
173,267231.012
174,267231.012
175,267231.012
176,267231.012
177,267231.012
178,267231.012
179,267231.012
180,267231.012
181,267231.012
182,267231.012
183,267231.012
184,267231.012
185,267231.012
186,267231.012
187,267231.012
188,267231.012
189,267231.012
190,267231.012
191,267231.012
192,267231.012
193,267231.012
194,267231.012
195,267231.012
196,267231.012
197,267231.012
198,267231.012
199,267231.012
200,267231.012
201,267231.012
202,267231.012
203,267231.012
204,267231.012
205,267231.012
206,267231.012
207,267231.012
208,267231.012
209,267231.012
210,267231.012
211,267231.012
212,267231.012
213,267231.012
214,267231.012
215,267231.012
216,267231.012
217,267231.012
218,267231.012
219,267231.012
220,267231.012
221,267231.012
222,267231.012
223,267231.012
224,267231.012
225,267231.012
226,267231.012
227,267231.012
228,267231.012
229,267231.012
230,267231.012
231,267231.012
232,267231.012
233,267231.012
234,267231.012
235,267231.012
236,267231.012
237,267231.012
238,267231.012
239,267231.012
240,267231.012
241,267231.012
242,267231.012
243,267231.012
244,267231.012
245,267231.012
246,267231.012
247,267231.012
248,267231.012
249,267231.012
250,267231.012
