epoch,gBest_fitness
1,835715378.753
2,825422195.535
3,623840602.745
4,759111110.366
5,651710257.001
6,660577071.351
7,507407926.968
8,412966930.415
9,491577129.152
10,331159969.013
11,331159969.013
12,278625521.601
13,265348354.974
14,223476242.856
15,223476242.856
16,230438486.496
17,221759459.902
18,193063750.523
19,160535382.393
20,183795619.813
21,141366063.964
22,141366063.964
23,141366063.964
24,142963703.251
25,127324496.779
26,120306549.112
27,111490117.104
28,99331847.703
29,93196601.777
30,72178883.661
31,85430222.248
32,72779708.959
33,59745120.802
34,62604277.523
35,62280245.046
36,62227126.788
37,60535902.942
38,51895593.042
39,48037508.008
40,42751270.686
41,45882507.273
42,40907922.202
43,40907922.202
44,37259710.052
45,32443360.293
46,31812023.027
47,29871626.551
48,25700025.383
49,24054382.743
50,21020574.047
51,21020574.047
52,20093504.223
53,18539396.086
54,20093504.223
55,18909703.513
56,16308105.14
57,16177772.926
58,15342652.284
59,12961036.318
60,11522870.573
61,12760392.643
62,11511956.489
63,11153164.657
64,10335065.945
65,10400088.698
66,9929225.32
67,9449745.817
68,8173110.164
69,8173110.164
70,7588046.048
71,7754742.153
72,6652056.214
73,6795742.239
74,6400834.358
75,5640169.744
76,5691647.387
77,5495429.281
78,5506924.809
79,5566188.506
80,5234303.317
81,5108087.933
82,4967730.049
83,4401898.818
84,4401898.818
85,4164041.032
86,3981007.323
87,3697576.318
88,3455118.28
89,3185006.924
90,3263839.859
91,2639165.133
92,3062339.871
93,2633915.562
94,2633915.562
95,2426124.563
96,2503035.635
97,2460877.57
98,2399995.74
99,2212179.476
100,2212179.476
101,2029445.377
102,2029445.377
103,2029445.377
104,2008047.499
105,1890235.078
106,1827232.786
107,1779603.726
108,1769657.575
109,1756640.561
110,1560259.542
111,1560259.542
112,1493284.48
113,1493284.48
114,1447660.663
115,1447660.663
116,1438922.349
117,1372520.196
118,1355378.434
119,1355378.434
120,1338911.406
121,1319519.711
122,1319519.711
123,1297780.27
124,1237307.361
125,1233459.19
126,1209279.188
127,1206970.662
128,1169146.123
129,1180200.572
130,1135051.525
131,1105050.565
132,1066700.949
133,1102975.233
134,1101382.04
135,1071977.593
136,1068737.887
137,1049309.529
138,1039023.013
139,1035612.103
140,1029537.378
141,1026734.25
142,997775.784
143,980305.508
144,980305.508
145,980305.508
146,955521.84
147,954473.391
148,953515.098
149,919008.226
150,919008.226
151,919008.226
152,909279.653
153,909279.653
154,896817.382
155,899411.341
156,885132.59
157,885132.59
158,885132.59
159,883775.319
160,879728.612
161,874098.589
162,874769.871
163,864545.992
164,864545.992
165,857354.611
166,859021.287
167,851904.288
168,843584.444
169,843584.444
170,843584.444
171,842783.003
172,840963.099
173,839461.831
174,831803.545
175,831803.545
176,829632.675
177,830987.071
178,827353.488
179,825182.004
180,824050.259
181,824050.259
182,821297.132
183,820800.71
184,820116.072
185,817994.269
186,817572.708
187,817572.708
188,816790.175
189,815718.215
190,814603.474
191,814397.976
192,812266.956
193,812266.956
194,813443.35
195,812070.934
196,812070.934
197,811261.744
198,811250.421
199,810829.887
200,810829.887
201,810369.71
202,809665.501
203,809479.759
204,809441.921
205,809344.969
206,808885.962
207,808831.429
208,808224.897
209,808266.548
210,808135.032
211,807576.439
212,807576.439
213,807391.371
214,806723.658
215,807211.358
216,807007.093
217,806652.988
218,806627.369
219,806400.073
220,806196.099
221,806196.099
222,805988.279
223,805942.541
224,805717.474
225,805582.485
226,805540.469
227,805315.863
228,805002.853
229,805002.853
230,805002.853
231,805002.853
232,804896.419
233,804881.947
234,804769.699
235,804528.677
236,804512.838
237,804309.502
238,804309.502
239,804309.502
240,804084.046
241,804012.487
242,804002.528
243,804004.967
244,803910.794
245,803860.289
246,803773.878
247,803767.709
248,803759.443
249,803654.49
250,803582.091
