epoch,gBest_fitness
1,100670908393.097
2,82588700388.105
3,70648373309.55
4,76230208613.66
5,62432080198.08
6,63966978392.721
7,48726482219.841
8,48726482219.841
9,36263647211.64
10,32996926856.098
11,34947288526.501
12,33993221619.81
13,28836300712.043
14,28836300712.043
15,25507929381.242
16,21680993105.612
17,23192328705.904
18,18683545047.812
19,15795171158.649
20,17461662785.185
21,17075830769.975
22,11984095756.478
23,10196385433.963
24,10196385433.963
25,12177991714.063
26,9744573444.239
27,8567594897.713
28,8567594897.713
29,7599903472.779
30,7246600075.886
31,7013953065.409
32,7013953065.409
33,5810623505.953
34,5810623505.953
35,4588204347.169
36,5278438715.466
37,5053977977.597
38,4447427265.069
39,4339303595.547
40,3896841573.904
41,3820813954.278
42,3827500041.711
43,3119785740.983
44,2822703587.009
45,2986258945.132
46,2738676002.49
47,2756227581.318
48,2443946602.21
49,2443946602.21
50,2280877259.5
51,2173288352.57
52,2150458029.669
53,1830336753.742
54,1956121722.763
55,1825038464.749
56,1691695915.151
57,1729392407.199
58,1483917877.397
59,1420838793.357
60,1339169649.221
61,1339169649.221
62,1257078799.326
63,1257374270.584
64,1094595686.834
65,1169128011.911
66,1111535068.117
67,1041673717.261
68,927288525.702
69,869752747.461
70,915703320.314
71,890791935.551
72,846617565.029
73,798591997.384
74,762381638.424
75,762381638.424
76,717726601.553
77,717726601.553
78,699111164.418
79,660698575.68
80,658515846.301
81,655693961.203
82,656501254.536
83,605841716.249
84,596179731.364
85,596864344.233
86,596643281.251
87,572570382.052
88,570037987.83
89,550183491.726
90,550183491.726
91,526750111.96
92,527536343.176
93,510112336.463
94,488551666.858
95,497577528.182
96,493354840.012
97,468522278.465
98,453503065.069
99,453503065.069
100,451396892.349
101,447467214.891
102,424196157.516
103,417339487.69
104,406329940.427
105,377756925.184
106,377756925.184
107,370418739.956
108,358770508.265
109,333689550.318
110,322177199.546
111,308315743.803
112,294659684.07
113,267653293.088
114,270155725.81
115,281434903.823
116,275417393.373
117,263039171.97
118,260779805.495
119,243301646.784
120,246287957.39
121,228880289.453
122,228880289.453
123,228880289.453
124,232260619.215
125,227174413.54
126,229090959.461
127,228655593.357
128,224935559.721
129,221528783.245
130,221528783.245
131,224258687.138
132,221213615.827
133,217113931.566
134,217113931.566
135,215335261.853
136,216901736.192
137,215927538.647
138,214344433.066
139,213847188.412
140,213195939.911
141,212970757.314
142,209914294.895
143,210659228.907
144,209159019.108
145,208884638.169
146,209321733.463
147,207707878.73
148,207707878.73
149,207415382.564
150,207615351.006
151,206958176.717
152,206567737.348
153,205730403.828
154,205642135.372
155,205663561.19
156,205551123.767
157,205359086.885
158,205272575.478
159,204570874.443
160,204593916.251
161,204290791.946
162,204374111.412
163,204332570.89
164,204147641.407
165,203976186.029
166,203853690.662
167,203783660.06
168,203791888.928
169,203504154.494
170,203572728.211
171,203487156.478
172,203402197.793
173,203324583.97
174,203199579.0
175,203240012.192
176,203239698.661
177,203102954.68
178,202995127.079
179,202995127.079
180,202931021.759
181,202901622.72
182,202836482.198
183,202845774.335
184,202746440.61
185,202784955.737
186,202736583.593
187,202553963.159
188,202513781.538
189,202513781.538
190,202566151.193
191,202533842.221
192,202533842.221
193,202547182.701
194,202512653.36
195,202512653.36
196,202432405.27
197,202419709.852
198,202411750.032
199,202402647.917
200,202402647.917
201,202340376.662
202,202369004.822
203,202344826.685
204,202337430.531
205,202338441.435
206,202331117.411
207,202318064.786
208,202318064.786
209,202287602.975
210,202307193.612
211,202294162.736
212,202282221.097
213,202282221.097
214,202259969.521
215,202259581.457
216,202259581.457
217,202245869.06
218,202246322.276
219,202242079.784
220,202241289.999
221,202227637.184
222,202229675.409
223,202220742.652
224,202217466.229
225,202213568.256
226,202212607.571
227,202205275.53
228,202204771.93
229,202202147.247
230,202199643.095
231,202190916.179
232,202190916.179
233,202192278.246
234,202189102.0
235,202188964.479
236,202186262.061
237,202183475.426
238,202186132.32
239,202183550.292
240,202180492.643
241,202180533.107
242,202180512.109
243,202178960.556
244,202175681.564
245,202177252.44
246,202175307.199
247,202175307.199
248,202174556.846
249,202174556.846
250,202174028.343
