epoch,gBest_fitness
1,68737677.509
2,82353824.705
3,62311346.176
4,32798895.289
5,32273965.92
6,28888668.669
7,25718491.993
8,25718491.993
9,28235525.261
10,26019496.517
11,15920277.981
12,14496419.903
13,15951242.503
14,12848363.597
15,10153143.611
16,5789365.761
17,5362877.035
18,4872968.95
19,5789365.761
20,5552568.372
21,3906486.264
22,3552764.186
23,3402012.841
24,3402012.841
25,3405817.922
26,3405817.922
27,3036145.42
28,3370628.537
29,3370628.537
30,3370628.537
31,3060097.688
32,3072560.162
33,3333338.879
34,3276642.959
35,3131401.021
36,2856705.887
37,2908821.229
38,2842267.721
39,2842267.721
40,2842267.721
41,2801989.988
42,1229063.369
43,1051940.263
44,765406.675
45,811916.905
46,782822.922
47,580304.438
48,469039.082
49,782822.922
50,546496.774
51,440950.277
52,431726.431
53,465786.624
54,465786.624
55,464133.592
56,463654.529
57,408384.508
58,408384.508
59,408384.508
60,408384.508
61,408384.508
62,422885.349
63,420918.199
64,390849.131
65,401742.78
66,408841.157
67,400236.783
68,391085.616
69,391085.616
70,390781.645
71,365293.148
72,391895.317
73,394526.394
74,380317.43
75,374918.787
76,380317.43
77,335586.111
78,335586.111
79,335586.111
80,335586.111
81,320969.77
82,323355.598
83,323355.598
84,323355.598
85,323097.144
86,308932.694
87,309664.155
88,297901.09
89,302274.855
90,291578.435
91,291578.435
92,291578.435
93,292753.65
94,294995.079
95,294995.079
96,295269.029
97,295269.029
98,290077.552
99,290811.248
100,290811.248
101,292723.81
102,290841.794
103,291099.114
104,289546.894
105,290160.191
106,290089.974
107,290716.438
108,289890.225
109,289890.225
110,289505.325
111,290552.396
112,290133.636
113,289363.411
114,289508.494
115,289299.569
116,289299.569
117,289299.569
118,289330.235
119,289312.959
120,289276.417
121,289247.512
122,289317.495
123,289279.115
124,289279.115
125,289325.159
126,289249.052
127,289249.052
128,289249.052
129,289251.777
130,289234.226
131,289234.226
132,289242.882
133,289247.403
134,289247.272
135,289243.872
136,289242.836
137,289233.613
138,289233.613
139,289233.613
140,289227.731
141,289227.731
142,289226.651
143,289226.651
144,289226.651
145,289226.451
146,289227.917
147,289227.917
148,289227.917
149,289227.917
150,289227.731
151,289227.296
152,289226.141
153,289225.56
154,289225.546
155,289226.141
156,289225.546
157,289225.112
158,289224.926
159,289224.926
160,289224.926
161,289224.926
162,289224.926
163,289224.926
164,289224.926
165,289224.926
166,289224.926
167,289224.926
168,289224.926
169,289224.926
170,289224.926
171,289224.926
172,289224.926
173,289224.926
174,289224.926
175,289224.926
176,289224.926
177,289224.926
178,289224.926
179,289224.926
180,289224.926
181,289224.926
182,289224.926
183,289224.926
184,289224.926
185,289224.926
186,289224.926
187,289224.926
188,289224.926
189,289224.926
190,289224.926
191,289224.926
192,289224.926
193,289224.926
194,289224.926
195,289224.926
196,289224.926
197,289224.926
198,289224.926
199,289224.926
200,289224.926
201,289224.926
202,289224.926
203,289224.926
204,289224.926
205,289224.926
206,289224.926
207,289224.926
208,289224.926
209,289224.926
210,289224.926
211,289224.926
212,289224.926
213,289224.926
214,289224.926
215,289224.926
216,289224.926
217,289224.926
218,289224.926
219,289224.926
220,289224.926
221,289224.926
222,289224.926
223,289224.926
224,289224.926
225,289224.926
226,289224.926
227,289224.926
228,289224.926
229,289224.926
230,289224.926
231,289224.926
232,289224.926
233,289224.926
234,289224.926
235,289224.926
236,289224.926
237,289224.926
238,289224.926
239,289224.926
240,289224.926
241,289224.926
242,289224.926
243,289224.926
244,289224.926
245,289224.926
246,289224.926
247,289224.926
248,289224.926
249,289224.926
250,289224.926
