epoch,gBest_fitness
1,99789451.216
2,101229046.62
3,79594914.022
4,53942694.622
5,53942694.622
6,45137521.004
7,23122400.442
8,40256287.778
9,30761285.604
10,24543106.43
11,24244171.442
12,17286300.635
13,16930056.244
14,16930056.244
15,12464008.614
16,14540241.83
17,14540241.83
18,10998910.587
19,9567443.18
20,9258823.872
21,9254552.119
22,7509622.439
23,7509622.439
24,7531937.05
25,8278483.264
26,7352533.377
27,5919267.45
28,4914177.189
29,4697510.665
30,4697510.665
31,4016714.275
32,4016714.275
33,4016714.275
34,4142970.245
35,3710770.619
36,3710770.619
37,3364632.17
38,3435081.891
39,3435081.891
40,3006428.135
41,3123913.356
42,3378418.516
43,3375927.85
44,3082334.563
45,2808536.158
46,2808536.158
47,2968781.217
48,2922553.704
49,2922553.704
50,2638102.47
51,2659554.329
52,2570644.66
53,2570644.66
54,2688838.015
55,2556767.942
56,2282006.831
57,2545688.105
58,2537749.865
59,2464545.384
60,2340135.448
61,2395983.099
62,2416454.144
63,2416454.144
64,2442570.744
65,2442570.744
66,2442570.744
67,2448582.506
68,2228526.237
69,2228526.237
70,2278633.732
71,2222620.529
72,2255843.125
73,2240455.082
74,2182721.525
75,2182721.525
76,2155893.903
77,2236234.586
78,2177457.106
79,2199753.591
80,2148751.614
81,2147274.387
82,2087178.557
83,2087178.557
84,2087178.557
85,2091548.118
86,2091548.118
87,2086154.516
88,2074510.087
89,2074510.087
90,2080388.92
91,2073255.582
92,2077924.573
93,2077924.573
94,2076934.153
95,2091722.434
96,2082886.474
97,2078600.33
98,2078600.33
99,2059568.345
100,2064634.861
101,2064634.861
102,2078883.034
103,2057859.705
104,2057859.705
105,2057859.705
106,2057859.705
107,2057859.705
108,2082338.912
109,2075502.284
110,2059957.866
111,2061316.975
112,2071290.441
113,2070613.033
114,2069751.089
115,2070613.033
116,2071595.345
117,2056954.922
118,2054203.466
119,2056954.922
120,2055760.009
121,2056954.922
122,2056564.711
123,2053734.551
124,2056564.711
125,2056564.711
126,2056954.922
127,2040271.294
128,2056954.922
129,2056185.412
130,2056821.492
131,2049848.968
132,2050087.275
133,2047678.437
134,2045010.919
135,2043808.77
136,2046712.532
137,2041793.364
138,2039206.745
139,2039206.745
140,2038422.609
141,2038422.609
142,2038422.609
143,2038422.609
144,2038422.609
145,2039086.019
146,2039086.019
147,2041187.147
148,2042322.033
149,2039804.765
150,2037871.566
