epoch,gBest_fitness
1,79900410167.904
2,73660326354.282
3,47168407756.7
4,59772445769.72
5,59024278306.06
6,45837140292.27
7,45837140292.27
8,44569736234.236
9,45837140292.27
10,41574027849.715
11,41574027849.715
12,28889046088.939
13,28889046088.939
14,27202046457.422
15,27293303636.881
16,21002547198.121
17,22243350136.235
18,20086926242.509
19,19034103587.4
20,16842332578.922
21,16842332578.922
22,13094030254.548
23,10626265368.274
24,9072712503.175
25,10626265368.274
26,10626265368.274
27,8032294474.81
28,8380432258.568
29,8164034684.335
30,7699872294.132
31,7182003242.348
32,7182003242.348
33,6118120882.658
34,6425781323.609
35,5337352232.433
36,4679627592.659
37,4633253944.927
38,4401368695.611
39,3805968066.021
40,3680020071.166
41,3710901995.944
42,3658030278.082
43,3391874399.14
44,3079778943.06
45,2974795057.059
46,2935920999.292
47,2767426109.609
48,2714510391.751
49,2675436253.542
50,2551237711.051
51,2516195583.036
52,2345870784.011
53,2212808957.316
54,2195951277.952
55,2049891664.459
56,1840800449.702
57,1840800449.702
58,1801500685.423
59,1650889203.32
60,1650889203.32
61,1650889203.32
62,1566804194.928
63,1544333560.317
64,1476258133.441
65,1365853369.093
66,1404411604.395
67,1413264629.773
68,1361696769.773
69,1323548556.699
70,1301896274.609
71,1262124292.664
72,1237125452.315
73,1180299889.001
74,1172043255.252
75,1172043255.252
76,1052949467.84
77,1102117491.313
78,1130535473.946
79,1115270989.185
80,1116891560.33
81,1094302616.556
82,1093616990.022
83,1065452223.987
84,1032219601.343
85,1049462956.398
86,1007144643.079
87,1011478105.729
88,988854366.967
89,995555789.863
90,959738417.819
91,959168628.186
92,959168628.186
93,947134689.861
94,946967283.303
95,944844805.348
96,926796789.024
97,929079086.428
98,919881992.414
99,914874087.269
100,910075445.942
101,910075445.942
102,906498256.658
103,901721843.504
104,902352049.434
105,895473610.836
106,894109162.181
107,889511556.899
108,886293818.226
109,884477412.1
110,884477412.1
111,881951080.184
112,881574347.26
113,881574347.26
114,876644816.409
115,876907073.025
116,876674148.121
117,872138484.778
118,872138484.778
119,870312382.519
120,871487143.666
121,871487143.666
122,868250223.744
123,865951609.079
124,863636211.781
125,863636211.781
126,864263763.04
127,863270378.263
128,861815435.432
129,861501826.112
130,860419845.834
131,859266700.398
132,859930929.957
133,858649723.639
134,857249419.649
135,857054882.606
136,857054882.606
137,856563680.777
138,856860443.213
139,855651760.49
140,856086735.234
141,855498620.996
142,855060101.121
143,855060101.121
144,854186731.979
145,854186731.979
146,854194596.544
147,853707759.08
148,853746276.472
149,852916451.191
150,852856403.71
