epoch,gBest_fitness
1,768317762.95
2,829132259.421
3,672401275.758
4,630450736.127
5,502580874.079
6,521212644.985
7,479724340.774
8,362128489.02
9,432210684.358
10,338753778.409
11,282799801.618
12,282799801.618
13,266509281.294
14,241376421.707
15,227168078.495
16,195844914.717
17,198559937.474
18,184336126.736
19,142763576.799
20,104924811.545
21,104924811.545
22,104924811.545
23,104924811.545
24,95929805.929
25,95929805.929
26,89997037.935
27,72177944.772
28,64887938.492
29,64887938.492
30,64569829.969
31,48722040.853
32,48722040.853
33,48722040.853
34,48722040.853
35,40760922.471
36,44340663.094
37,40047189.696
38,39839804.206
39,35853616.235
40,31080249.288
41,31080249.288
42,29207552.469
43,26283869.744
44,26283869.744
45,23261705.823
46,23114252.993
47,19654536.177
48,20636963.504
49,17884475.959
50,17069017.208
51,15936974.661
52,16077893.235
53,13426120.456
54,11668434.792
55,11668434.792
56,11454972.297
57,10667802.808
58,9958090.597
59,9958090.597
60,8114136.763
61,6670771.952
62,7414017.248
63,6155335.907
64,6155335.907
65,6453888.344
66,6453888.344
67,6194549.578
68,6697503.027
69,5999327.903
70,5646989.966
71,5335378.807
72,4921490.163
73,4908744.12
74,4596958.18
75,4234332.494
76,3200541.089
77,3200541.089
78,4004227.158
79,3438959.509
80,3438959.509
81,3252017.558
82,2910502.864
83,2910502.864
84,2640631.503
85,2638540.31
86,2381590.284
87,2314874.353
88,2359430.929
89,2198867.571
90,1901246.932
91,1901246.932
92,1901246.932
93,1859239.184
94,1859239.184
95,1716463.283
96,1698718.918
97,1698718.918
98,1347872.358
99,1347872.358
100,1347872.358
101,1134146.342
102,1132662.339
103,1132662.339
104,1026766.855
105,1009918.229
106,1009918.229
107,796798.526
108,796798.526
109,968631.426
110,933392.855
111,831110.767
112,831110.767
113,809072.967
114,844379.837
115,751799.767
116,687254.623
117,716445.169
118,714918.937
119,664930.587
120,633027.756
121,635532.648
122,573675.583
123,585566.275
124,549059.237
125,549059.237
126,549059.237
127,496195.458
128,493682.337
129,493682.337
130,489330.814
131,450386.57
132,475814.773
133,467705.305
134,458568.952
135,434435.437
136,406400.198
137,406400.198
138,406400.198
139,420764.268
140,421431.165
141,419880.973
142,403348.92
143,391972.916
144,387400.25
145,387400.25
146,382791.632
147,374153.515
148,374153.515
149,365662.382
150,351660.412
