epoch,gBest_fitness
1,109964391.408
2,153919679.352
3,113746553.35
4,99059889.034
5,84500454.487
6,49399575.156
7,70195743.932
8,56013878.432
9,40772442.878
10,32009696.593
11,32009696.593
12,24463586.812
13,32574950.656
14,27571617.616
15,19976837.824
16,15108538.779
17,15108538.779
18,10913513.573
19,9863263.952
20,9863263.952
21,6409593.84
22,6409593.84
23,6144687.796
24,5681502.183
25,4381302.222
26,4381302.222
27,3446932.971
28,4697683.021
29,4152133.281
30,4152133.281
31,2620404.779
32,2620404.779
33,2620404.779
34,2620404.779
35,2162025.22
36,1926202.132
37,1926202.132
38,1761601.084
39,1761601.084
40,1135990.97
41,1135990.97
42,1135990.97
43,1135990.97
44,1110873.488
45,1110873.488
46,1181103.213
47,1053024.662
48,1046160.766
49,827047.486
50,835197.512
51,712163.92
52,797500.864
53,778990.011
54,659400.198
55,573932.403
56,455923.895
57,446689.284
58,498406.321
59,409984.98
60,518081.994
61,420782.569
62,420782.569
63,420782.569
64,417715.568
65,394307.19
66,337221.286
67,384323.319
68,340578.358
69,363311.524
70,337099.229
71,292849.825
72,277937.208
73,273406.682
74,279075.245
75,275807.568
76,274049.605
77,258385.081
78,261273.475
79,260656.962
80,251968.833
81,245897.092
82,243233.011
83,226406.022
84,226406.022
85,227562.444
86,224178.971
87,214394.723
88,214394.723
89,214394.723
90,205240.285
91,193335.799
92,203929.079
93,203929.079
94,203929.079
95,202852.172
96,202810.526
97,197940.776
98,200455.38
99,189511.941
100,182201.917
101,181278.758
102,181278.758
103,176604.857
104,176604.857
105,176604.857
106,176604.857
107,176604.857
108,176604.857
109,176604.857
110,171906.266
111,169750.257
112,168063.407
113,169750.257
114,165590.607
115,166227.009
116,166227.009
117,167669.936
118,165569.209
119,164550.451
120,163759.723
121,163833.558
122,162767.479
123,162995.068
124,162035.919
125,162995.068
126,160814.826
127,160410.288
128,160410.288
129,160410.288
130,160017.104
131,159225.368
132,160745.535
133,159740.208
134,160440.83
135,159315.268
136,160288.065
137,159577.41
138,158838.055
139,158838.055
140,158838.055
141,158891.34
142,158865.326
143,158865.326
144,158821.844
145,158821.844
146,158821.844
147,159044.667
148,158781.778
149,158781.778
150,158751.267
151,158802.447
152,158770.783
153,158651.253
154,158559.11
155,158559.11
156,158559.11
157,158594.883
158,158488.999
159,158551.383
160,158512.951
161,158487.14
162,158487.14
163,158507.448
164,158507.448
165,158494.777
166,158480.827
167,158423.336
168,158423.336
169,158423.336
170,158427.154
171,158427.154
172,158439.18
173,158423.467
174,158409.626
175,158409.036
176,158419.05
177,158416.862
178,158409.488
179,158402.406
180,158402.406
181,158402.779
182,158406.478
183,158401.072
184,158402.549
185,158399.277
186,158399.277
187,158399.277
188,158399.166
189,158398.687
190,158397.658
191,158397.658
192,158397.658
193,158397.658
194,158397.909
195,158397.6
196,158397.463
197,158397.463
198,158397.298
199,158397.144
200,158397.144
201,158397.144
202,158397.144
203,158397.144
204,158397.061
205,158397.061
206,158397.061
207,158397.061
208,158396.928
209,158396.949
210,158396.892
211,158396.949
212,158396.949
213,158396.949
214,158396.913
215,158396.913
216,158396.913
217,158396.913
218,158396.913
219,158396.913
220,158396.913
221,158396.913
222,158396.892
223,158396.892
224,158396.892
225,158396.892
226,158396.892
227,158396.892
228,158396.892
229,158396.892
230,158396.892
231,158396.892
232,158396.892
233,158396.892
234,158396.892
235,158396.892
236,158396.892
237,158396.892
238,158396.892
239,158396.892
240,158396.892
241,158396.892
242,158396.892
243,158396.892
244,158396.892
245,158396.892
246,158396.892
247,158396.892
248,158396.892
249,158396.892
250,158396.892
