epoch,gBest_fitness
1,129914844.694
2,129914844.694
3,129914844.694
4,161657786.291
5,161657786.291
6,94856942.295
7,94856942.295
8,89276341.246
9,88568123.861
10,88568123.861
11,82225579.875
12,53574485.297
13,42707109.149
14,42707109.149
15,36660827.851
16,33745346.098
17,33203443.51
18,31600647.264
19,33903343.909
20,24375213.808
21,20698203.905
22,24375213.808
23,20728644.227
24,20728644.227
25,20728644.227
26,21011402.732
27,17934991.879
28,17934991.879
29,16721310.696
30,15797179.856
31,13130958.146
32,13362537.758
33,12069130.876
34,12191300.074
35,12878629.601
36,11479619.003
37,11849042.105
38,11531564.864
39,11360024.815
40,10380080.231
41,10910164.23
42,10539351.234
43,10216264.149
44,10235214.895
45,10081725.804
46,9852453.901
47,9467550.272
48,9276019.061
49,9212621.008
50,9095504.776
51,9081694.555
52,8983167.958
53,8941883.981
54,8805361.606
55,8616686.306
56,8590455.475
57,8499322.567
58,8590455.475
59,8482862.295
60,8314754.544
61,8246726.864
62,8225181.909
63,8232398.069
64,8232398.069
65,8170955.43
66,8170955.43
67,8160747.084
68,8141569.403
69,8135476.902
70,8068810.355
71,8026996.502
72,8017660.925
73,8017660.925
74,7991083.855
75,7990834.714
76,7962280.494
77,7984743.672
78,7950081.133
79,7939736.717
80,7914590.176
81,7920070.945
82,7915811.892
83,7879805.842
84,7879805.842
85,7879805.842
86,7879805.842
87,7879805.842
88,7879805.842
89,7865040.896
90,7854971.628
91,7864634.252
92,7857915.44
93,7865623.564
94,7855741.398
95,7844051.726
96,7849163.374
97,7847840.203
98,7843851.992
99,7843121.092
100,7843121.092
101,7832921.053
102,7835432.074
103,7835432.074
104,7833441.373
105,7831293.199
106,7831293.199
107,7828083.534
108,7832287.933
109,7828842.65
110,7828842.65
111,7827340.962
112,7826848.697
113,7826638.666
114,7824831.675
115,7824831.675
116,7824535.928
117,7824891.235
118,7824639.626
119,7822487.79
120,7822467.963
121,7822920.091
122,7822791.792
123,7822159.926
124,7821451.651
125,7822439.49
126,7820699.194
127,7820382.742
128,7820087.612
129,7819723.45
130,7819723.45
131,7819723.45
132,7819819.122
133,7819610.031
134,7819610.031
135,7819320.715
136,7819342.67
137,7818941.53
138,7819101.961
139,7818908.243
140,7818908.243
141,7818863.747
142,7818863.747
143,7818878.441
144,7818786.834
145,7818861.81
146,7818839.46
147,7818740.661
148,7818804.767
149,7818791.776
150,7818716.092
151,7818737.801
152,7818714.486
153,7818724.575
154,7818698.02
155,7818673.92
156,7818679.108
157,7818685.331
158,7818656.466
159,7818656.466
160,7818651.524
161,7818650.383
162,7818637.204
163,7818635.27
164,7818636.468
165,7818638.99
166,7818636.149
167,7818636.967
168,7818629.707
169,7818629.707
170,7818620.589
171,7818626.626
172,7818620.093
173,7818621.21
174,7818619.885
175,7818619.885
176,7818621.071
177,7818621.279
178,7818618.94
179,7818616.738
180,7818615.803
181,7818616.952
182,7818614.313
183,7818615.098
184,7818613.342
185,7818607.559
186,7818609.195
187,7818606.928
188,7818602.663
189,7818603.166
190,7818601.701
191,7818602.66
192,7818555.462
193,7818550.465
194,7818546.612
195,7818534.483
196,7818497.822
197,7818025.932
198,7818025.932
199,7817989.337
200,7817869.236
201,7817757.94
202,7815590.398
203,7815685.624
204,7814188.544
205,7814148.433
206,7813849.084
207,7810282.929
208,7806803.682
209,7804026.493
210,7803778.041
211,7801894.441
212,7801581.682
213,7783543.072
214,7779807.784
215,7775787.267
216,7769756.641
217,7768501.537
218,7764547.611
219,7761954.778
220,7752827.771
221,7752702.521
222,7751862.801
223,7746044.284
224,7746044.284
225,7747417.381
226,7744257.311
227,7744471.839
228,7743648.024
229,7742921.459
230,7742921.459
231,7742963.06
232,7742572.583
233,7742376.34
234,7742353.853
235,7741876.086
236,7741865.752
237,7741876.086
238,7741876.086
239,7741702.802
240,7741684.651
241,7741684.651
242,7741633.469
243,7741633.469
244,7741632.386
245,7741555.804
246,7741555.131
247,7741555.131
248,7741546.007
249,7741523.699
250,7741508.801
251,7741508.801
252,7741494.512
253,7741491.423
254,7741494.512
255,7741496.643
256,7741495.988
257,7741492.49
258,7741490.867
259,7741486.687
260,7741486.763
261,7741484.67
262,7741483.952
263,7741483.952
264,7741484.136
265,7741483.776
266,7741482.8
267,7741482.46
268,7741481.957
269,7741480.335
270,7741481.287
271,7741479.651
272,7741479.651
273,7741479.372
274,7741479.372
275,7741479.133
276,7741479.009
277,7741479.009
278,7741478.797
279,7741478.635
280,7741478.675
281,7741478.02
282,7741478.275
283,7741477.94
284,7741477.94
285,7741477.898
286,7741477.668
287,7741477.761
288,7741477.761
289,7741477.444
290,7741477.402
291,7741477.402
292,7741477.379
293,7741477.346
294,7741477.243
295,7741477.243
296,7741477.221
297,7741477.207
298,7741477.191
299,7741477.191
300,7741477.191
