epoch,gBest_fitness
1,39267677.409
2,51572733.856
3,35059669.702
4,21370646.603
5,11975254.893
6,11975254.893
7,11975254.893
8,10671373.161
9,13825107.46
10,12192295.844
11,11557942.806
12,7701637.463
13,6700676.88
14,6700676.88
15,5734090.893
16,5037074.296
17,4605688.527
18,4172007.309
19,4056991.535
20,3075198.985
21,2548144.016
22,1891827.993
23,2243385.211
24,2243385.211
25,1805713.075
26,1566806.89
27,1701203.878
28,1490785.939
29,1490785.939
30,1262558.474
31,760890.317
32,760890.317
33,909295.114
34,875615.937
35,931890.548
36,931890.548
37,907809.51
38,907809.51
39,830513.371
40,747013.623
41,821459.35
42,775346.864
43,778613.944
44,706773.458
45,669208.303
46,669208.303
47,669208.303
48,669208.303
49,669208.303
50,706773.458
51,709618.875
52,701119.744
53,723706.677
54,670831.571
55,659744.203
56,708934.756
57,662435.899
58,646033.55
59,646033.55
60,636900.945
61,636900.945
62,638187.598
63,638187.598
64,638187.598
65,638187.598
66,616781.925
67,616781.925
68,631043.51
69,632385.639
70,626695.782
71,632031.863
72,632031.863
73,634075.867
74,631552.144
75,630688.44
76,629135.21
77,620425.447
78,620425.447
79,616998.837
80,617711.368
81,617275.421
82,614135.538
83,614135.538
84,610485.566
85,610485.566
86,610485.566
87,614559.764
88,614349.858
89,611428.393
90,611428.393
91,609950.605
92,609062.294
93,608627.32
94,608627.32
95,606172.633
96,606485.729
97,606485.729
98,606495.541
99,606495.541
100,606128.993
101,605484.78
102,605275.946
103,604964.919
104,604733.332
105,604327.538
106,604012.023
107,604012.023
108,603857.226
109,604399.841
110,603756.249
111,603708.695
112,603708.695
113,603708.695
114,603708.695
115,603708.695
116,603708.695
117,603710.488
118,603936.285
119,603693.84
120,603693.84
121,603693.84
122,603693.84
123,603693.84
124,603710.488
125,603693.84
126,603693.84
127,603693.84
128,603693.84
129,603693.84
130,603693.84
131,603693.84
132,603693.84
133,603693.84
134,603693.84
135,603693.84
136,603693.84
137,603693.84
138,603693.84
139,603693.84
140,603693.84
141,603693.84
142,603693.84
143,603693.84
144,603693.84
145,603693.84
146,603693.84
147,603693.84
148,603693.84
149,603693.84
150,603693.84
