epoch,gBest_fitness
1,949659395.977
2,949659395.977
3,870711515.61
4,784523956.279
5,729873648.797
6,555698293.336
7,658845013.537
8,562693549.74
9,438447259.784
10,468617115.793
11,468617115.793
12,401407605.979
13,360662703.975
14,310014480.381
15,354109703.171
16,256070268.73
17,290029934.967
18,290029934.967
19,245232472.138
20,208300568.968
21,165952864.118
22,159144034.72
23,204860808.056
24,200467723.56
25,154854355.967
26,173470140.816
27,150661934.166
28,142170799.119
29,142170799.119
30,136839128.184
31,122866782.509
32,96423202.885
33,97991124.561
34,92864636.008
35,84086212.262
36,74224347.503
37,74224347.503
38,61162162.308
39,67904601.332
40,62768877.964
41,51111819.027
42,51621061.807
43,40911069.416
44,33961307.198
45,33961307.198
46,20264823.807
47,26095918.339
48,25501404.25
49,18830546.196
50,19143553.67
51,18516017.309
52,18625045.404
53,14869869.824
54,13728186.9
55,15611377.113
56,12809126.508
57,12597225.19
58,12437404.326
59,10316448.269
60,7896026.391
61,7896026.391
62,7097148.731
63,6747282.647
64,6922252.112
65,6048795.058
66,6498770.435
67,6202108.852
68,6331925.798
69,5482350.122
70,5482350.122
71,5750250.691
72,4810180.299
73,4773667.891
74,4477473.688
75,4400890.027
76,4380415.966
77,4380415.966
78,4322235.47
79,4110554.192
80,3800580.969
81,3689532.371
82,3581114.118
83,3612457.307
84,3549533.202
85,3477955.846
86,3280196.193
87,3201904.348
88,3168355.505
89,3162759.645
90,2970973.298
91,3064791.349
92,3026514.086
93,2986267.168
94,2885446.195
95,2816438.383
96,2842203.242
97,2764770.988
98,2698853.317
99,2698853.317
100,2609834.747
101,2652599.242
102,2552645.121
103,2473519.138
104,2460308.632
105,2460308.632
106,2481724.261
107,2438265.622
108,2449743.66
109,2368221.222
110,2368221.222
111,2370283.228
112,2352272.436
113,2350812.377
114,2335969.991
115,2306151.237
116,2303205.812
117,2266801.444
118,2236375.103
119,2229566.446
120,2229566.446
121,2211704.783
122,2152970.826
123,2152970.826
124,2184370.924
125,2164247.59
126,2164247.59
127,2144961.372
128,2125951.653
129,2125951.653
130,2118151.843
131,2118402.418
132,2094711.088
133,2094711.088
134,2092749.966
135,2093008.266
136,2090827.76
137,2078753.982
138,2081110.091
139,2079096.821
140,2076547.223
141,2070259.746
142,2066708.937
143,2056522.863
144,2059376.045
145,2059417.268
146,2053934.606
147,2053705.751
148,2054212.084
149,2047019.627
150,2049988.789
151,2051889.841
152,2045823.243
153,2044265.623
154,2044023.301
155,2038498.153
156,2037343.236
157,2037343.236
158,2036182.613
159,2031478.919
160,2031478.919
161,2033616.727
162,2032225.421
163,2032120.429
164,2030120.627
165,2029414.388
166,2028653.932
167,2028181.944
168,2027866.391
169,2027034.033
170,2027360.686
171,2026806.504
172,2026227.551
173,2026318.839
174,2024951.365
175,2024951.365
176,2025209.563
177,2025041.688
178,2024779.572
179,2024698.279
180,2024685.199
181,2024318.895
182,2024124.764
183,2024015.381
184,2023823.417
185,2023598.585
186,2023546.996
187,2023279.865
188,2023279.865
189,2023089.782
190,2023040.252
191,2023062.715
192,2022959.504
193,2022621.035
194,2022502.052
195,2022621.035
196,2022454.38
197,2022454.38
198,2022454.38
199,2022341.038
200,2022122.173
201,2022061.332
202,2022061.332
203,2022044.265
204,2022061.332
205,2022031.59
206,2021956.917
207,2021974.35
208,2021942.905
209,2021874.332
210,2021862.666
211,2021862.666
212,2021830.048
213,2021770.668
214,2021778.914
215,2021735.065
216,2021712.362
217,2021656.646
218,2021648.43
219,2021620.797
220,2021636.785
221,2021567.015
222,2021533.825
223,2021536.672
224,2021538.173
225,2021543.064
226,2021510.748
227,2021504.938
228,2021470.545
229,2021465.609
230,2021470.545
231,2021460.518
232,2021463.981
233,2021424.505
234,2021424.505
235,2021413.581
236,2021406.95
237,2021406.95
238,2021420.145
239,2021401.71
240,2021377.427
241,2021377.427
242,2021359.58
243,2021359.58
244,2021345.341
245,2021342.405
246,2021343.219
247,2021343.219
248,2021342.503
249,2021342.503
250,2021334.181
