epoch,gBest_fitness
1,65999956453.213
2,65999956453.213
3,87448143222.011
4,70702968226.595
5,62970519645.685
6,62995200847.971
7,53542903229.62
8,50831742135.897
9,43990307877.043
10,41613872037.974
11,28211410006.257
12,28211410006.257
13,28211410006.257
14,28952546645.856
15,28850682669.224
16,22792143587.319
17,15064529040.51
18,20538203978.911
19,20564500745.762
20,20273067337.684
21,18578701747.304
22,17214397122.054
23,17032136963.035
24,14037458944.797
25,14304213889.967
26,11925790994.596
27,11720180828.552
28,9734903173.114
29,9734903173.114
30,9309366241.837
31,9270678990.795
32,8593206796.382
33,7170941316.105
34,6331232152.603
35,5895199368.952
36,5560314644.729
37,4933629882.345
38,4890280905.493
39,4270711408.169
40,4625197042.569
41,4576008854.591
42,4306007114.539
43,3625225794.117
44,3625225794.117
45,3118098170.493
46,3118098170.493
47,2718125948.924
48,2718125948.924
49,2718125948.924
50,2688154617.645
51,2785204570.878
52,2689910889.793
53,2558878137.653
54,2354903345.132
55,2354903345.132
56,2338726966.718
57,2220823177.184
58,2042644493.956
59,1979693000.132
60,1862746571.42
61,1886426558.851
62,1507840705.879
63,1507840705.879
64,1507840705.879
65,1479781475.733
66,1334193847.982
67,1260184473.126
68,1267284650.771
69,1242528781.938
70,1118456778.644
71,1096348006.061
72,1070973971.722
73,997286418.354
74,997286418.354
75,962006077.036
76,966293323.833
77,908828676.097
78,922189836.631
79,842070241.252
80,833360067.527
81,838272537.915
82,787085661.303
83,746808102.932
84,723243899.672
85,697105263.215
86,697105263.215
87,697105263.215
88,697105263.215
89,693589060.513
90,653363169.13
91,664052194.601
92,653599491.927
93,637224621.76
94,619816591.99
95,619816591.99
96,609572404.063
97,609572404.063
98,609572404.063
99,609572404.063
100,593802757.832
101,587558764.869
102,580987649.318
103,580987649.318
104,584307415.97
105,573873478.406
106,567510061.237
107,569078764.291
108,570730933.428
109,564411851.902
110,564114141.684
111,559927479.29
112,559208536.406
113,559208536.406
114,557867414.855
115,556927376.656
116,553920542.41
117,553334734.114
118,550183389.259
119,545122546.752
120,546500903.404
121,545470847.583
122,545169295.864
123,541989407.711
124,542886050.87
125,542329084.26
126,541579958.091
127,540308412.39
128,540308412.39
129,539922449.548
130,539751723.577
131,539641629.667
132,538622362.89
133,538622362.89
134,536913506.859
135,536906857.456
136,536954043.913
137,536309588.904
138,536414191.673
139,536076865.035
140,535888387.178
141,535444371.428
142,534919803.693
143,534640160.727
144,534640160.727
145,534295584.206
146,533910496.98
147,533718917.873
148,533402146.142
149,533402146.142
150,533402146.142
151,532972593.203
152,532896008.972
153,532896008.972
154,532633995.176
155,532641698.74
156,532322898.274
157,532278180.454
158,532120227.456
159,532161962.454
160,531965010.053
161,532090576.569
162,531936769.964
163,531680506.878
164,531680506.878
165,531693142.631
166,531418909.078
167,531418909.078
168,531438060.28
169,531389324.379
170,531203011.702
171,531283931.048
172,531183739.412
173,531183739.412
174,531145662.359
175,531097217.718
176,531073706.682
177,531053680.887
178,530912748.05
179,530912748.05
180,530912748.05
181,530912031.154
182,530848200.269
183,530843638.433
184,530810066.695
185,530801001.601
186,530788779.57
187,530771334.461
188,530711265.336
189,530683086.459
190,530687817.884
191,530676491.793
192,530676491.793
193,530636060.204
194,530601019.556
195,530610467.078
196,530605189.776
197,530585543.636
198,530573948.55
199,530563216.227
200,530548658.512
201,530540482.877
202,530496924.326
203,530498625.552
204,530498625.552
205,530493935.624
206,530493935.624
207,530493547.528
208,530479465.436
209,530466083.283
210,530461545.503
211,530459185.165
212,530457039.176
213,530440657.411
214,530422381.194
215,530422381.194
216,530422381.194
217,530421012.96
218,530404586.992
219,530388878.749
220,530388878.749
221,530388878.749
222,530388878.749
223,530385013.557
224,530385839.284
225,530379810.385
226,530372176.243
227,530373426.071
228,530372941.89
229,530365051.278
230,530365051.278
231,530355284.428
232,530355284.428
233,530355284.428
234,530351352.833
235,530345645.591
236,530345645.591
237,530342351.473
238,530339531.14
239,530337150.334
240,530335068.933
241,530335057.082
242,530333218.638
243,530330870.269
244,530329382.356
245,530328701.332
246,530324749.158
247,530324749.158
248,530323743.376
249,530318532.802
250,530323083.19
251,530322148.328
252,530319655.595
253,530319105.634
254,530318369.303
255,530316715.233
256,530316715.233
257,530316530.697
258,530314101.01
259,530314378.327
260,530314128.435
261,530313625.279
262,530313269.697
263,530312684.544
264,530312684.544
265,530311550.582
266,530311550.582
267,530311578.494
268,530311567.946
269,530310880.765
270,530310880.765
271,530310343.403
272,530309945.402
273,530309915.14
274,530309839.09
275,530309679.911
276,530309654.632
277,530309472.414
278,530308924.056
279,530308924.056
280,530308790.005
281,530308790.005
282,530308790.005
283,530308418.161
284,530308435.662
285,530308299.446
286,530307869.578
287,530307869.578
288,530307919.86
289,530307704.338
290,530307848.447
291,530307817.29
292,530307760.364
293,530307716.595
294,530307611.699
295,530307595.711
296,530307549.991
297,530307498.132
298,530307423.359
299,530307130.429
300,530307292.686
