epoch,gBest_fitness
1,71857466757.555
2,82054246044.079
3,70078854913.358
4,58543495586.003
5,65767209386.354
6,51101237921.298
7,46885450003.926
8,43339400502.398
9,32706024053.335
10,28514470756.721
11,35267718493.21
12,29557167573.863
13,29444129438.911
14,26982271489.263
15,24833680127.941
16,22857877924.967
17,18399263585.42
18,16211621296.066
19,18050762980.964
20,14794921476.327
21,14794921476.327
22,14794921476.327
23,12933479489.589
24,9932997730.508
25,10152815941.558
26,8792986852.147
27,9169267744.034
28,6776464897.239
29,6776464897.239
30,6776464897.239
31,6776464897.239
32,5520954800.517
33,4346342954.476
34,4761053870.51
35,3691861067.098
36,3691861067.098
37,3691861067.098
38,4055401534.358
39,3654880297.571
40,2827367837.736
41,2962440157.254
42,2736932819.54
43,2441068218.908
44,2441068218.908
45,2161331633.431
46,2256263455.038
47,2164707135.945
48,1833752797.191
49,1841552942.613
50,1733432859.03
51,1542317985.379
52,1435864783.746
53,1472357887.4
54,1341320807.908
55,1284258031.177
56,1342207914.804
57,1247948490.821
58,1247948490.821
59,1211079460.908
60,1143293998.499
61,1025247526.673
62,1017696065.503
63,1017696065.503
64,800126614.748
65,750011006.89
66,750011006.89
67,750011006.89
68,675122251.737
69,675122251.737
70,718428947.181
71,641627738.99
72,603036450.965
73,505951169.242
74,520480586.807
75,457460702.929
76,405926052.394
77,405926052.394
78,405926052.394
79,410786847.948
80,355230670.291
81,382563880.801
82,344099884.402
83,344099884.402
84,321806040.498
85,308162117.991
86,297329133.726
87,312777761.071
88,309816107.358
89,293131665.075
90,279529005.275
91,293131665.075
92,286092708.813
93,257945158.326
94,251696785.237
95,251696785.237
96,220244538.007
97,225931987.123
98,230306464.334
99,218210451.355
100,220442382.576
101,209043919.728
102,208704250.128
103,204065395.464
104,204065395.464
105,191063541.997
106,198886804.061
107,186049054.055
108,187672413.685
109,182702339.938
110,176032941.502
111,176461188.831
112,172647792.878
113,163939532.389
114,163939532.389
115,163549447.13
116,153923031.06
117,158522462.227
118,160078267.652
119,155356536.484
120,145364456.657
121,142792891.851
122,147918900.779
123,142211693.255
124,142211693.255
125,142211693.255
126,133803228.732
127,134617362.183
128,129019711.743
129,133837787.612
130,134203216.05
131,131239996.81
132,127197437.491
133,126260488.915
134,124184383.554
135,121880495.837
136,121880495.837
137,123176973.87
138,121428355.266
139,121084077.516
140,121428355.266
141,121428355.266
142,120509249.324
143,118948481.324
144,119313284.344
145,117900422.823
146,115131547.253
147,115131547.253
148,114057269.053
149,114057269.053
150,113601565.273
