epoch,gBest_fitness
1,27763060936.994
2,27763060936.994
3,17196665412.021
4,17196665412.021
5,10037842940.923
6,10037842940.923
7,10037842940.923
8,9119579694.66
9,9119579694.66
10,6450242019.698
11,6523369341.462
12,6523369341.462
13,5761307824.932
14,5161634195.492
15,5034290153.151
16,5790994672.6
17,4289720662.238
18,4289720662.238
19,3653596647.013
20,3653596647.013
21,2926367628.047
22,2195448139.5
23,2968125171.014
24,3100491946.897
25,2289115125.286
26,1768019915.279
27,1768019915.279
28,1439842687.746
29,1102669370.743
30,1102669370.743
31,1199021331.273
32,1199021331.273
33,1042523801.535
34,1199279280.203
35,1141484833.271
36,993426489.928
37,1079828404.115
38,822454149.607
39,918643878.404
40,766526406.415
41,991514760.489
42,768508507.489
43,762740563.317
44,762740563.317
45,762740563.317
46,711069215.472
47,711069215.472
48,690979864.942
49,645144171.678
50,618209124.91
51,641017157.004
52,607848386.409
53,549990633.486
54,512727927.891
55,572289214.689
56,593660860.805
57,577347778.815
58,519030310.339
59,492603498.556
60,487321882.697
61,450049185.493
62,433316988.841
63,413699006.526
64,407010522.74
65,432690805.855
66,421732531.511
67,379207840.789
68,358163357.314
69,358163357.314
70,343682152.59
71,343682152.59
72,310944636.611
73,302181065.0
74,283146874.573
75,261604027.099
76,261604027.099
77,261604027.099
78,261604027.099
79,238234408.261
80,243807175.473
81,199912309.273
82,189301901.876
83,189370398.33
84,190134292.352
85,190327939.24
86,152579153.895
87,163706350.831
88,150722216.464
89,146066075.69
90,144244340.46
91,151942521.665
92,151942521.665
93,115424564.519
94,106757977.7
95,77917950.519
96,90748934.37
97,95681635.272
98,95681635.272
99,87761676.256
100,111251181.929
101,111251181.929
102,99588694.737
103,81096656.564
104,86678535.123
105,92427898.881
106,85062105.579
107,78897363.755
108,81378517.228
109,77840843.276
110,61014151.608
111,58426509.596
112,58426509.596
113,71325122.204
114,71325122.204
115,72906250.646
116,66496339.209
117,71053213.282
118,64814972.105
119,52153201.636
120,52153201.636
121,40848565.188
122,44491068.105
123,44491068.105
124,44697628.018
125,42043147.993
126,40023011.405
127,40023011.405
128,39395527.259
129,39395527.259
130,39840742.056
131,29823490.341
132,29823490.341
133,28310279.986
134,26478022.076
135,18198436.711
136,18198436.711
137,18198436.711
138,18198436.711
139,17691872.665
140,17691872.665
141,17691872.665
142,17691872.665
143,19119816.743
144,14578622.969
145,17283862.945
146,12149695.305
147,14154422.541
148,15276552.052
149,14827841.861
150,11122512.791
