epoch,gBest_fitness
1,11969748195.464
2,11969748195.464
3,7223927318.358
4,6667647473.45
5,3933038419.827
6,3933038419.827
7,3905667958.044
8,1913944940.987
9,3314238317.005
10,3169960694.329
11,1738886275.609
12,1738886275.609
13,1646214726.695
14,1611820798.396
15,1335400205.31
16,1353485198.681
17,924236109.854
18,924236109.854
19,875118060.163
20,711905308.511
21,388891770.267
22,605210091.607
23,428779567.11
24,326494077.688
25,326494077.688
26,220109347.532
27,168653481.179
28,168653481.179
29,138026516.139
30,138026516.139
31,139414194.181
32,136149403.184
33,114387954.559
34,114387954.559
35,79946509.017
36,79946509.017
37,47905018.094
38,71850524.611
39,44932543.734
40,44932543.734
41,46270653.677
42,38368663.21
43,32618898.03
44,28974258.526
45,32327817.914
46,27511648.722
47,26668398.108
48,21845427.352
49,20512567.398
50,18942048.508
51,20257846.506
52,15064011.089
53,15064011.089
54,17649567.66
55,16990588.937
56,16990588.937
57,13630790.201
58,13630790.201
59,13630790.201
60,12607312.073
61,12601867.309
62,11117245.096
63,12309130.608
64,12120369.566
65,11764796.43
66,10155222.296
67,9988205.64
68,9988205.64
69,10164050.321
70,9937365.536
71,9781947.105
72,9781947.105
73,9469914.387
74,9128415.166
75,9507752.354
76,9471783.719
77,9170533.565
78,9170533.565
79,9116185.903
80,9083585.312
81,8947103.045
82,8947103.045
83,8973485.852
84,9018964.704
85,8933208.277
86,8852163.537
87,8851034.69
88,8851034.69
89,8845219.045
90,8843058.397
91,8820575.594
92,8816388.896
93,8817217.765
94,8805349.052
95,8805349.052
96,8805349.052
97,8805192.224
98,8797421.54
99,8802778.722
100,8796882.809
101,8792824.564
102,8787970.949
103,8794750.205
104,8788375.684
105,8790240.77
106,8789810.826
107,8787754.813
108,8784005.293
109,8785330.982
110,8784901.275
111,8784488.184
112,8784488.184
113,8784672.252
114,8784227.732
115,8783658.317
116,8783658.317
117,8784215.489
118,8784189.102
119,8784215.924
120,8784054.835
121,8783612.686
122,8782793.641
123,8782607.426
124,8782647.126
125,8782202.797
126,8782202.797
127,8781985.36
128,8781985.36
129,8781727.501
130,8781763.489
131,8781843.685
132,8781706.599
133,8781706.599
134,8781706.599
135,8781727.501
136,8781641.435
137,8781689.206
138,8781641.435
139,8781641.435
140,8781641.435
141,8781622.717
142,8781641.435
143,8781641.435
144,8781622.717
145,8781622.717
146,8781622.717
147,8781622.717
148,8781622.717
149,8781622.717
150,8781622.717
151,8781622.717
152,8781622.717
153,8781622.717
154,8781622.717
155,8781622.717
156,8781622.717
157,8781622.717
158,8781622.717
159,8781622.717
160,8781622.717
161,8781622.717
162,8781622.717
163,8781622.717
164,8781622.717
165,8781622.717
166,8781622.717
167,8781622.717
168,8781622.717
169,8781622.717
170,8781622.717
171,8781622.717
172,8781622.717
173,8781622.717
174,8781622.717
175,8781622.717
176,8781622.717
177,8781622.717
178,8781622.717
179,8781622.717
180,8781622.717
181,8781622.717
182,8781622.717
183,8781622.717
184,8781622.717
185,8781622.717
186,8781622.717
187,8781622.717
188,8781622.717
189,8781622.717
190,8781622.717
191,8781622.717
192,8781622.717
193,8781622.717
194,8781622.717
195,8781622.717
196,8781622.717
197,8781622.717
198,8781622.717
199,8781622.717
200,8781622.717
201,8781622.717
202,8781622.717
203,8781622.717
204,8781622.717
205,8781622.717
206,8781622.717
207,8781622.717
208,8781622.717
209,8781622.717
210,8781622.717
211,8781622.717
212,8781622.717
213,8781622.717
214,8781622.717
215,8781622.717
216,8781622.717
217,8781622.717
218,8781622.717
219,8781622.717
220,8781622.717
221,8781622.717
222,8781622.717
223,8781622.717
224,8781622.717
225,8781622.717
226,8781622.717
227,8781622.717
228,8781622.717
229,8781622.717
230,8781622.717
231,8781622.717
232,8781622.717
233,8781622.717
234,8781622.717
235,8781622.717
236,8781622.717
237,8781622.717
238,8781622.717
239,8781622.717
240,8781622.717
241,8781622.717
242,8781622.717
243,8781622.717
244,8781622.717
245,8781622.717
246,8781622.717
247,8781622.717
248,8781622.717
249,8781622.717
250,8781622.717
