epoch,gBest_fitness
1,20625063182.301
2,17585217147.56
3,20487855173.363
4,17391900103.78
5,17511244000.708
6,14111053440.86
7,8024053879.888
8,10810059827.324
9,11547494716.796
10,11475464101.723
11,8856076226.098
12,8626509919.298
13,6176243245.13
14,7120378587.584
15,4749944099.77
16,3955627834.191
17,3160188103.844
18,3160188103.844
19,2413364122.009
20,2413364122.009
21,2413364122.009
22,1736815346.086
23,1600145755.859
24,1467295299.7
25,1467295299.7
26,1491849904.859
27,1491849904.859
28,1516489898.687
29,1516489898.687
30,1266377461.635
31,891215276.383
32,776231388.574
33,834769253.207
34,891215276.383
35,1044235071.143
36,770188688.704
37,545138902.596
38,545138902.596
39,545138902.596
40,586854026.062
41,582295961.474
42,537411202.241
43,486015141.252
44,420307099.595
45,420307099.595
46,358335864.107
47,361960036.201
48,295688805.607
49,295688805.607
50,309432554.434
51,291137098.974
52,309432554.434
53,295867850.508
54,240746166.308
55,181692667.886
56,240809200.419
57,187388347.71
58,187388347.71
59,187388347.71
60,174658887.048
61,186245989.479
62,185884486.176
63,164262405.416
64,148191097.42
65,151551064.347
66,151551064.347
67,136358606.241
68,136358606.241
69,128022473.425
70,128022473.425
71,127160436.766
72,106507068.04
73,119223905.944
74,106925806.252
75,101283523.117
76,95384475.593
77,92988097.795
78,86356971.146
79,89997603.704
80,87698088.405
81,87400447.65
82,83349759.978
83,81492778.007
84,75089897.69
85,76788126.396
86,76236977.962
87,76236977.962
88,74412974.439
89,73407208.413
90,73710008.434
91,74118271.796
92,68480075.362
93,64049791.999
94,64049791.999
95,64049791.999
96,68726175.712
97,63337461.579
98,67351625.96
99,63190916.223
100,62633864.061
101,62837143.761
102,62514814.856
103,61504361.725
104,59802923.447
105,58683251.423
106,58393985.92
107,58393985.92
108,55287865.4
109,57545771.678
110,57269995.216
111,56882962.179
112,56060683.753
113,54196453.635
114,53038996.293
115,53299737.766
116,53075964.56
117,52681039.418
118,52681039.418
119,51238620.322
120,51238620.322
121,51238620.322
122,51442119.656
123,51438541.368
124,51684685.196
125,51684685.196
126,51297416.791
127,51172579.012
128,51172579.012
129,51513098.762
130,51363511.468
131,51479067.12
132,51260898.007
133,51479067.12
134,51118804.983
135,51105787.322
136,51103074.115
137,50913373.197
138,51099986.247
139,51076002.679
140,51076002.679
141,50959984.154
142,50817949.072
143,50817949.072
144,50825727.43
145,50732563.676
146,50732563.676
147,50732563.676
148,50585831.329
149,50585831.329
150,50620309.295
